Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9805	2.8125	-109.479651965	
0.0000	2.8320	5.579373566	
0.0195	2.8320	5.027294567	
0.0391	2.8320	4.304088276	
0.0586	2.8320	3.792695004	
0.0781	2.8320	3.189826027	
0.0977	2.8320	2.746905170	
0.1172	2.8320	2.251420718	
0.1367	2.8320	1.617970261	
0.1562	2.8320	1.378101825	
0.1758	2.8320	1.052400908	
0.1953	2.8320	0.590883985	
0.2148	2.8320	-0.063473695	
0.2344	2.8320	-0.399655005	
0.2539	2.8320	-0.807748395	
0.2734	2.8320	-1.425720054	
0.2930	2.8320	-3.051106739	
0.3125	2.8320	-4.112375423	
0.3320	2.8320	-4.345579355	
0.3516	2.8320	-4.837946539	
0.3711	2.8320	-4.922381518	
0.3906	2.8320	-4.324725903	
0.4102	2.8320	-4.624628631	
0.4297	2.8320	-4.886532930	
0.4492	2.8320	-5.377287734	
0.4688	2.8320	-5.933397685	
0.4883	2.8320	-6.306556222	
0.5078	2.8320	-6.545081008	
0.5273	2.8320	-6.952690737	
0.5469	2.8320	-7.346434415	
0.5664	2.8320	-7.808972565	
0.5859	2.8320	-8.259041640	
0.6055	2.8320	-8.775540782	
0.6250	2.8320	-9.170090231	
0.6445	2.8320	-9.438067829	
0.6641	2.8320	-9.714107329	
0.6836	2.8320	-10.343903057	
0.7031	2.8320	-10.777472108	
0.7227	2.8320	-11.303054326	
0.7422	2.8320	-11.712383927	
0.7617	2.8320	-12.210770664	
0.7812	2.8320	-12.656325075	
0.8008	2.8320	-13.083982065	
0.8203	2.8320	-13.729579119	
0.8398	2.8320	-14.339972538	
0.8594	2.8320	-14.579303514	
0.8789	2.8320	-14.934403393	
0.8984	2.8320	-15.302241075	
0.9180	2.8320	-15.706464805	
0.9375	2.8320	-16.258705043	
0.9570	2.8320	-16.506635380	
0.9766	2.8320	-15.219149746	
0.9961	2.8320	-12.155466021	
1.0156	2.8320	-7.379595702	
1.0352	2.8320	-4.292371226	
1.0547	2.8320	-1.844670295	
1.0742	2.8320	-0.957753767	
1.0938	2.8320	0.883154517	
1.1133	2.8320	-0.219713565	
1.1328	2.8320	-3.270175680	
1.1523	2.8320	-5.865678134	
1.1719	2.8320	-10.534217674	
1.1914	2.8320	-16.418008212	
1.2109	2.8320	-21.403165488	
1.2305	2.8320	-23.407031671	
1.2500	2.8320	-23.952876133	
1.2695	2.8320	-24.319155182	
1.2891	2.8320	-24.736062970	
1.3086	2.8320	-25.045693725	
1.3281	2.8320	-25.428311560	
1.3477	2.8320	-26.020377590	
1.3672	2.8320	-26.476842440	
1.3867	2.8320	-26.928255166	
1.4062	2.8320	-27.472809725	
1.4258	2.8320	-27.848225594	
1.4453	2.8320	-28.215310833	
1.4648	2.8320	-28.519244511	
1.4844	2.8320	-29.158607029	
1.5039	2.8320	-29.806407669	
1.5234	2.8320	-30.305815581	
1.5430	2.8320	-30.661990379	
1.5625	2.8320	-30.997096743	
1.5820	2.8320	-31.419916592	
1.6016	2.8320	-31.944746365	
1.6211	2.8320	-32.734328977	
1.6406	2.8320	-32.958449832	
1.6602	2.8320	-33.345152364	
1.6797	2.8320	-33.978226598	
1.6992	2.8320	-34.161178011	
1.7188	2.8320	-34.771356446	
1.7383	2.8320	-35.203528101	
1.7578	2.8320	-35.723520734	
1.7773	2.8320	-36.087596195	
1.7969	2.8320	-36.509072394	
1.8164	2.8320	-36.869439382	
1.8359	2.8320	-37.419529779	
1.8555	2.8320	-37.825150905	
1.8750	2.8320	-38.178154690	
1.8945	2.8320	-38.525138921	
1.9141	2.8320	-39.309293185	
1.9336	2.8320	-39.745334552	
1.9531	2.8320	-40.205024164	
1.9727	2.8320	-40.643752831	
1.9922	2.8320	-41.093606923	
2.0117	2.8320	-41.627895994	
2.0312	2.8320	-41.801710585	
2.0508	2.8320	-42.116124735	
2.0703	2.8320	-42.936557555	
2.0898	2.8320	-43.922205606	
2.1094	2.8320	-43.567266966	
2.1289	2.8320	-43.975252917	
2.1484	2.8320	-44.684162769	
2.1680	2.8320	-45.149226981	
2.1875	2.8320	-45.278056164	
2.2070	2.8320	-45.648419908	
2.2266	2.8320	-46.193995641	
2.2461	2.8320	-46.572367541	
2.2656	2.8320	-46.958478866	
2.2852	2.8320	-47.346793778	
2.3047	2.8320	-47.866410189	
2.3242	2.8320	-47.511095326	
2.3438	2.8320	-48.607406408	
2.3633	2.8320	-49.165666199	
2.3828	2.8320	-49.876510908	
2.4023	2.8320	-50.772564362	
2.4219	2.8320	-51.287451124	
2.4414	2.8320	-51.432565347	
2.4609	2.8320	-51.635832752	
2.4805	2.8320	-51.929178466	
2.5000	2.8320	-52.351245871	
2.5195	2.8320	-52.764660169	
2.5391	2.8320	-53.288522514	
2.5586	2.8320	-53.139377340	
2.5781	2.8320	-50.441918918	
2.5977	2.8320	-46.026200602	
2.6172	2.8320	-41.454941338	
2.6367	2.8320	-34.942591229	
2.6562	2.8320	-24.604546487	
2.6758	2.8320	-13.413015129	
2.6953	2.8320	-4.127640130	
2.7148	2.8320	6.229430700	
2.7344	2.8320	14.596072269	
2.7539	2.8320	23.296314893	
2.7734	2.8320	32.992014215	
2.7930	2.8320	40.768551063	
2.8125	2.8320	47.356978647	
2.8320	2.8320	54.705777886	
2.8516	2.8320	62.055625173	
2.8711	2.8320	68.679498249	
2.8906	2.8320	75.139875968	
2.9102	2.8320	81.526111067	
2.9297	2.8320	86.575951665	
2.9492	2.8320	91.281468458	
2.9688	2.8320	97.183478894	
2.9883	2.8320	103.387810628	
3.0078	2.8320	108.156344616	
3.0273	2.8320	111.728734312	
3.0469	2.8320	117.184222909	
3.0664	2.8320	121.452354685	
3.0859	2.8320	124.578383779	
3.1055	2.8320	127.072252321	
3.1250	2.8320	130.157138847	
3.1445	2.8320	132.992079559	
3.1641	2.8320	135.553453088	
3.1836	2.8320	138.620227208	
3.2031	2.8320	141.240828838	
3.2227	2.8320	143.111808015	
3.2422	2.8320	145.279223301	
3.2617	2.8320	148.097260894	
3.2812	2.8320	149.440293028	
3.3008	2.8320	149.944645572	
3.3203	2.8320	151.360261691	
3.3398	2.8320	152.616897117	
3.3594	2.8320	152.724980340	
3.3789	2.8320	152.326829909	
3.3984	2.8320	152.619665036	
3.4180	2.8320	152.568821312	
3.4375	2.8320	152.335483016	
3.4570	2.8320	151.977749583	
3.4766	2.8320	151.380040222	
3.4961	2.8320	150.827504382	
3.5156	2.8320	149.986513713	
3.5352	2.8320	148.036205428	
3.5547	2.8320	145.995281373	
3.5742	2.8320	144.008882643	
3.5938	2.8320	141.821258858	
3.6133	2.8320	139.658761331	
3.6328	2.8320	137.428758818	
3.6523	2.8320	134.652669985	
3.6719	2.8320	131.166139538	
3.6914	2.8320	126.733383738	
3.7109	2.8320	123.504431037	
3.7305	2.8320	120.370581898	
3.7500	2.8320	116.394909027	
3.7695	2.8320	111.857026034	
3.7891	2.8320	107.716003568	
3.8086	2.8320	103.549908589	
3.8281	2.8320	98.586330336	
3.8477	2.8320	92.203078140	
3.8672	2.8320	86.360000202	
3.8867	2.8320	81.265792275	
3.9063	2.8320	74.923790140	
3.9258	2.8320	68.805989480	
3.9453	2.8320	63.343890125	
3.9648	2.8320	57.105483422	
3.9844	2.8320	50.004560773	
4.0039	2.8320	42.816972686	
4.0234	2.8320	35.307956596	
4.0430	2.8320	27.276072460	
4.0625	2.8320	18.615413772	
4.0820	2.8320	9.848417765	
4.1016	2.8320	2.184882109	
4.1211	2.8320	-7.055024397	
4.1406	2.8320	-16.136271636	
4.1602	2.8320	-24.261485715	
4.1797	2.8320	-34.246042959	
4.1992	2.8320	-49.211672782	
4.2187	2.8320	-67.630322417	
4.2383	2.8320	-85.108201917	
4.2578	2.8320	-92.978982392	
4.2773	2.8320	-93.779797919	
4.2969	2.8320	-93.994029509	
4.3164	2.8320	-94.392717401	
4.3359	2.8320	-95.181010108	
4.3555	2.8320	-95.348428924	
4.3750	2.8320	-95.913191982	
4.3945	2.8320	-96.532507238	
4.4141	2.8320	-96.928024115	
4.4336	2.8320	-97.503160153	
4.4531	2.8320	-98.859655662	
4.4727	2.8320	-99.964351122	
4.4922	2.8320	-99.573510148	
4.5117	2.8320	-99.368146649	
4.5312	2.8320	-99.463330830	
4.5508	2.8320	-99.798168463	
4.5703	2.8320	-100.287149649	
4.5898	2.8320	-100.780967975	
4.6094	2.8320	-101.136229092	
4.6289	2.8320	-101.838796916	
4.6484	2.8320	-102.340569651	
4.6680	2.8320	-102.464292963	
4.6875	2.8320	-102.875987388	
4.7070	2.8320	-103.406675477	
4.7266	2.8320	-104.062591765	
4.7461	2.8320	-104.438276365	
4.7656	2.8320	-104.953969316	
4.7852	2.8320	-105.329815154	
4.8047	2.8320	-105.780314198	
4.8242	2.8320	-106.098221838	
4.8437	2.8320	-102.819231603	
4.8633	2.8320	-104.217487761	
4.8828	2.8320	-107.583600276	
4.9023	2.8320	-108.776385444	
4.9219	2.8320	-108.782673727	
4.9414	2.8320	-109.190820916	
4.9609	2.8320	-109.629925805	
4.9805	2.8320	-110.240050494	
0.0000	2.8516	5.346224641	
0.0195	2.8516	4.883525253	
0.0391	2.8516	4.411850282	
0.0586	2.8516	3.827308694	
0.0781	2.8516	3.249538892	
0.0977	2.8516	2.805919337	
0.1172	2.8516	2.179563354	
0.1367	2.8516	1.826129602	
0.1562	2.8516	1.290013062	
0.1758	2.8516	0.704450299	
0.1953	2.8516	0.507847399	
0.2148	2.8516	0.240245970	
0.2344	2.8516	-0.268836249	
0.2539	2.8516	-0.648283095	
0.2734	2.8516	-1.425987839	
0.2930	2.8516	-2.985911991	
0.3125	2.8516	-3.845686889	
0.3320	2.8516	-4.156930025	
0.3516	2.8516	-4.648491019	
0.3711	2.8516	-4.968924722	
0.3906	2.8516	-4.144138475	
0.4102	2.8516	-4.633549628	
0.4297	2.8516	-4.968655992	
0.4492	2.8516	-5.368741699	
0.4688	2.8516	-5.702450666	
0.4883	2.8516	-6.076522886	
0.5078	2.8516	-6.605706086	
0.5273	2.8516	-6.914100683	
0.5469	2.8516	-7.320742983	
0.5664	2.8516	-7.811067819	
0.5859	2.8516	-8.451021543	
0.6055	2.8516	-8.879968437	
0.6250	2.8516	-9.166273425	
0.6445	2.8516	-9.608549329	
0.6641	2.8516	-9.859919411	
0.6836	2.8516	-10.928390060	
0.7031	2.8516	-11.482565154	
0.7227	2.8516	-11.453542310	
0.7422	2.8516	-11.799290383	
0.7617	2.8516	-12.187175326	
0.7812	2.8516	-12.850024850	
0.8008	2.8516	-13.465416648	
0.8203	2.8516	-13.960256148	
0.8398	2.8516	-14.041358875	
0.8594	2.8516	-14.694051243	
0.8789	2.8516	-15.190610615	
0.8984	2.8516	-15.521148568	
0.9180	2.8516	-13.223183387	
0.9375	2.8516	-13.461010315	
0.9570	2.8516	-15.832660433	
0.9766	2.8516	-14.931823584	
0.9961	2.8516	-11.536097019	
1.0156	2.8516	-7.620915281	
1.0352	2.8516	-5.532506207	
1.0547	2.8516	-3.388416898	
1.0742	2.8516	-2.767650500	
1.0938	2.8516	-2.795759662	
1.1133	2.8516	-4.728305101	
1.1328	2.8516	-7.555130166	
1.1523	2.8516	-10.753232658	
1.1719	2.8516	-15.808689714	
1.1914	2.8516	-20.620301128	
1.2109	2.8516	-22.837592710	
1.2305	2.8516	-23.349738426	
1.2500	2.8516	-23.920306052	
1.2695	2.8516	-24.474158670	
1.2891	2.8516	-24.785509298	
1.3086	2.8516	-25.097074909	
1.3281	2.8516	-25.425463021	
1.3477	2.8516	-25.905253640	
1.3672	2.8516	-26.571435416	
1.3867	2.8516	-27.095082777	
1.4062	2.8516	-27.484365117	
1.4258	2.8516	-27.925996069	
1.4453	2.8516	-28.391705233	
1.4648	2.8516	-28.696982561	
1.4844	2.8516	-29.062992879	
1.5039	2.8516	-29.628400889	
1.5234	2.8516	-30.398473700	
1.5430	2.8516	-30.779425408	
1.5625	2.8516	-31.141942236	
1.5820	2.8516	-31.686281810	
1.6016	2.8516	-32.074542976	
1.6211	2.8516	-32.611680585	
1.6406	2.8516	-33.366382037	
1.6602	2.8516	-34.009775505	
1.6797	2.8516	-34.049117584	
1.6992	2.8516	-34.698100637	
1.7188	2.8516	-35.326069000	
1.7383	2.8516	-35.594369075	
1.7578	2.8516	-35.891262026	
1.7773	2.8516	-36.393840952	
1.7969	2.8516	-36.739965247	
1.8164	2.8516	-37.191324227	
1.8359	2.8516	-37.580821551	
1.8555	2.8516	-37.955968690	
1.8750	2.8516	-38.382174538	
1.8945	2.8516	-38.843852751	
1.9141	2.8516	-39.450053982	
1.9336	2.8516	-39.936455359	
1.9531	2.8516	-40.300315837	
1.9727	2.8516	-40.951663714	
1.9922	2.8516	-41.529809528	
2.0117	2.8516	-41.767904346	
2.0312	2.8516	-42.198678604	
2.0508	2.8516	-42.452037289	
2.0703	2.8516	-42.588605896	
2.0898	2.8516	-43.672662888	
2.1094	2.8516	-43.635793127	
2.1289	2.8516	-44.337769744	
2.1484	2.8516	-44.839381242	
2.1680	2.8516	-45.267951914	
2.1875	2.8516	-45.780043883	
2.2070	2.8516	-46.187116152	
2.2266	2.8516	-46.471110061	
2.2461	2.8516	-47.006957766	
2.2656	2.8516	-47.295251356	
2.2852	2.8516	-47.771172262	
2.3047	2.8516	-48.196464427	
2.3242	2.8516	-48.520714097	
2.3438	2.8516	-49.079403855	
2.3633	2.8516	-49.716562787	
2.3828	2.8516	-50.127451022	
2.4023	2.8516	-50.518668218	
2.4219	2.8516	-51.325342060	
2.4414	2.8516	-52.500444791	
2.4609	2.8516	-51.833295587	
2.4805	2.8516	-52.061608631	
2.5000	2.8516	-52.519309640	
2.5195	2.8516	-52.842591881	
2.5391	2.8516	-53.470076531	
2.5586	2.8516	-52.337271909	
2.5781	2.8516	-48.911880906	
2.5977	2.8516	-45.212328154	
2.6172	2.8516	-37.100873053	
2.6367	2.8516	-28.575304957	
2.6562	2.8516	-19.826904230	
2.6758	2.8516	-10.378785896	
2.6953	2.8516	-1.810328695	
2.7148	2.8516	7.979453224	
2.7344	2.8516	16.092843181	
2.7539	2.8516	25.162858344	
2.7734	2.8516	35.421437933	
2.7930	2.8516	43.692760537	
2.8125	2.8516	50.110867019	
2.8320	2.8516	57.433629677	
2.8516	2.8516	64.759210641	
2.8711	2.8516	70.605190862	
2.8906	2.8516	77.331960672	
2.9102	2.8516	83.686673738	
2.9297	2.8516	88.657212099	
2.9492	2.8516	93.127670725	
2.9688	2.8516	99.232867946	
2.9883	2.8516	104.803695477	
3.0078	2.8516	109.232581564	
3.0273	2.8516	113.436594352	
3.0469	2.8516	118.847097540	
3.0664	2.8516	122.963773064	
3.0859	2.8516	126.219974991	
3.1055	2.8516	128.974404183	
3.1250	2.8516	131.790963760	
3.1445	2.8516	134.184058536	
3.1641	2.8516	136.393933169	
3.1836	2.8516	138.796245386	
3.2031	2.8516	141.173028249	
3.2227	2.8516	143.330151174	
3.2422	2.8516	146.296850227	
3.2617	2.8516	149.324739110	
3.2812	2.8516	150.556624499	
3.3008	2.8516	150.705312831	
3.3203	2.8516	151.383641205	
3.3398	2.8516	152.566967075	
3.3594	2.8516	152.977694072	
3.3789	2.8516	152.402289305	
3.3984	2.8516	152.534235756	
3.4180	2.8516	153.408253347	
3.4375	2.8516	154.525149150	
3.4570	2.8516	154.292536425	
3.4766	2.8516	152.668332047	
3.4961	2.8516	151.164249998	
3.5156	2.8516	149.913714744	
3.5352	2.8516	148.240628372	
3.5547	2.8516	145.746759829	
3.5742	2.8516	143.569562769	
3.5938	2.8516	142.385672566	
3.6133	2.8516	140.970755146	
3.6328	2.8516	138.413869408	
3.6523	2.8516	134.783326532	
3.6719	2.8516	131.898724507	
3.6914	2.8516	128.581090892	
3.7109	2.8516	124.211728509	
3.7305	2.8516	119.953271014	
3.7500	2.8516	115.855084117	
3.7695	2.8516	111.272645683	
3.7891	2.8516	106.851848370	
3.8086	2.8516	102.722811264	
3.8281	2.8516	97.965778921	
3.8477	2.8516	92.569867775	
3.8672	2.8516	87.421994458	
3.8867	2.8516	82.096564484	
3.9063	2.8516	75.870841839	
3.9258	2.8516	69.630070311	
3.9453	2.8516	63.523610059	
3.9648	2.8516	56.982774566	
3.9844	2.8516	50.065344150	
4.0039	2.8516	43.359615903	
4.0234	2.8516	35.619008261	
4.0430	2.8516	26.558210538	
4.0625	2.8516	15.879819197	
4.0820	2.8516	8.108334473	
4.1016	2.8516	1.778344361	
4.1211	2.8516	-6.407602917	
4.1406	2.8516	-16.510347214	
4.1602	2.8516	-26.234290063	
4.1797	2.8516	-37.352834342	
4.1992	2.8516	-55.009096845	
4.2187	2.8516	-73.673315351	
4.2383	2.8516	-86.229887834	
4.2578	2.8516	-93.753684077	
4.2773	2.8516	-95.041975902	
4.2969	2.8516	-95.277275927	
4.3164	2.8516	-95.147909285	
4.3359	2.8516	-95.522465218	
4.3555	2.8516	-96.399062618	
4.3750	2.8516	-96.821559991	
4.3945	2.8516	-97.006500006	
4.4141	2.8516	-97.594051371	
4.4336	2.8516	-98.081957637	
4.4531	2.8516	-98.632101780	
4.4727	2.8516	-99.031972084	
4.4922	2.8516	-99.483653540	
4.5117	2.8516	-100.088833596	
4.5312	2.8516	-100.348426817	
4.5508	2.8516	-100.786940501	
4.5703	2.8516	-101.003483169	
4.5898	2.8516	-101.277641559	
4.6094	2.8516	-101.835363889	
4.6289	2.8516	-102.151712895	
4.6484	2.8516	-102.635373226	
4.6680	2.8516	-102.986657138	
4.6875	2.8516	-103.598770429	
4.7070	2.8516	-104.165360851	
4.7266	2.8516	-104.796768960	
4.7461	2.8516	-104.977893008	
4.7656	2.8516	-105.400336636	
4.7852	2.8516	-105.956177856	
4.8047	2.8516	-106.447201390	
4.8242	2.8516	-106.594250469	
4.8437	2.8516	-102.098289363	
4.8633	2.8516	-105.602582866	
4.8828	2.8516	-108.376683096	
4.9023	2.8516	-109.087635297	
4.9219	2.8516	-109.576132769	
4.9414	2.8516	-109.823256916	
4.9609	2.8516	-110.314226704	
4.9805	2.8516	-110.916934444	
0.0000	2.8711	4.915392857	
0.0195	2.8711	4.606030832	
0.0391	2.8711	4.119683201	
0.0586	2.8711	3.497143184	
0.0781	2.8711	3.015471456	
0.0977	2.8711	2.651288502	
0.1172	2.8711	2.296188833	
0.1367	2.8711	1.863103496	
0.1562	2.8711	1.234060213	
0.1758	2.8711	0.779368980	
0.1953	2.8711	0.168061866	
0.2148	2.8711	0.084271858	
0.2344	2.8711	-0.416587175	
0.2539	2.8711	-0.886649687	
0.2734	2.8711	-1.468987690	
0.2930	2.8711	-1.741641191	
0.3125	2.8711	-2.738038339	
0.3320	2.8711	-4.389384451	
0.3516	2.8711	-4.496446500	
0.3711	2.8711	-4.016548390	
0.3906	2.8711	-4.196705010	
0.4102	2.8711	-4.549278826	
0.4297	2.8711	-4.926038346	
0.4492	2.8711	-5.586200569	
0.4688	2.8711	-6.187510913	
0.4883	2.8711	-6.904213936	
0.5078	2.8711	-6.793067191	
0.5273	2.8711	-7.063624598	
0.5469	2.8711	-7.412866161	
0.5664	2.8711	-7.988432167	
0.5859	2.8711	-8.651227944	
0.6055	2.8711	-9.260922665	
0.6250	2.8711	-9.539326989	
0.6445	2.8711	-9.732920112	
0.6641	2.8711	-10.249902968	
0.6836	2.8711	-10.737110535	
0.7031	2.8711	-11.096940063	
0.7227	2.8711	-11.636388750	
0.7422	2.8711	-10.997079979	
0.7617	2.8711	-11.473807074	
0.7812	2.8711	-13.037922575	
0.8008	2.8711	-13.659871386	
0.8203	2.8711	-14.072801970	
0.8398	2.8711	-14.786549803	
0.8594	2.8711	-14.862869135	
0.8789	2.8711	-15.449721802	
0.8984	2.8711	-15.498415686	
0.9180	2.8711	-9.235607455	
0.9375	2.8711	-11.362337013	
0.9570	2.8711	-16.919728882	
0.9766	2.8711	-13.037385115	
0.9961	2.8711	-5.856004692	
1.0156	2.8711	-7.935545255	
1.0352	2.8711	-7.838157487	
1.0547	2.8711	-7.360462963	
1.0742	2.8711	-7.241953014	
1.0938	2.8711	-7.075824102	
1.1133	2.8711	-9.473971003	
1.1328	2.8711	-11.814770913	
1.1523	2.8711	-15.925750200	
1.1719	2.8711	-20.650452639	
1.1914	2.8711	-22.486738767	
1.2109	2.8711	-23.130669695	
1.2305	2.8711	-23.702258496	
1.2500	2.8711	-24.256809812	
1.2695	2.8711	-24.684251818	
1.2891	2.8711	-25.023550370	
1.3086	2.8711	-25.257452999	
1.3281	2.8711	-25.722355973	
1.3477	2.8711	-26.458461306	
1.3672	2.8711	-26.920784471	
1.3867	2.8711	-27.506239742	
1.4062	2.8711	-27.808077326	
1.4258	2.8711	-28.202788013	
1.4453	2.8711	-28.714987474	
1.4648	2.8711	-29.018544930	
1.4844	2.8711	-29.405086224	
1.5039	2.8711	-29.950070750	
1.5234	2.8711	-30.375362916	
1.5430	2.8711	-30.871492321	
1.5625	2.8711	-31.239921209	
1.5820	2.8711	-31.974467908	
1.6016	2.8711	-32.438672184	
1.6211	2.8711	-32.767382772	
1.6406	2.8711	-33.336176780	
1.6602	2.8711	-33.821127015	
1.6797	2.8711	-34.442054652	
1.6992	2.8711	-34.831874452	
1.7188	2.8711	-35.300163424	
1.7383	2.8711	-35.619307223	
1.7578	2.8711	-36.048630339	
1.7773	2.8711	-36.576147413	
1.7969	2.8711	-36.919960630	
1.8164	2.8711	-37.554217276	
1.8359	2.8711	-37.878036978	
1.8555	2.8711	-38.122903793	
1.8750	2.8711	-38.537393011	
1.8945	2.8711	-39.097748896	
1.9141	2.8711	-39.638702472	
1.9336	2.8711	-40.043571154	
1.9531	2.8711	-40.513956221	
1.9727	2.8711	-41.196261799	
1.9922	2.8711	-42.073181674	
2.0117	2.8711	-42.772739721	
2.0312	2.8711	-42.597742718	
2.0508	2.8711	-43.010995777	
2.0703	2.8711	-43.151057876	
2.0898	2.8711	-43.586346799	
2.1094	2.8711	-43.911940118	
2.1289	2.8711	-44.425751960	
2.1484	2.8711	-45.201360609	
2.1680	2.8711	-45.637778199	
2.1875	2.8711	-46.019804827	
2.2070	2.8711	-46.258007137	
2.2266	2.8711	-46.660403503	
2.2461	2.8711	-47.356898028	
2.2656	2.8711	-48.171365041	
2.2852	2.8711	-48.003570003	
2.3047	2.8711	-48.455573934	
2.3242	2.8711	-49.014586169	
2.3438	2.8711	-49.657710907	
2.3633	2.8711	-50.109392363	
2.3828	2.8711	-50.630836138	
2.4023	2.8711	-51.737090232	
2.4219	2.8711	-51.618580283	
2.4414	2.8711	-51.928264784	
2.4609	2.8711	-52.342807748	
2.4805	2.8711	-52.539141917	
2.5000	2.8711	-52.996896672	
2.5195	2.8711	-53.351727820	
2.5391	2.8711	-53.145719369	
2.5586	2.8711	-51.304219879	
2.5781	2.8711	-48.827066345	
2.5977	2.8711	-43.791925281	
2.6172	2.8711	-34.191275776	
2.6367	2.8711	-25.079446218	
2.6562	2.8711	-15.639067311	
2.6758	2.8711	-6.294086728	
2.6953	2.8711	1.878477584	
2.7148	2.8711	11.535130430	
2.7344	2.8711	20.653087873	
2.7539	2.8711	29.528809535	
2.7734	2.8711	38.145423370	
2.7930	2.8711	45.401698856	
2.8125	2.8711	52.872420916	
2.8320	2.8711	61.060114730	
2.8516	2.8711	67.737276974	
2.8711	2.8711	73.539561691	
2.8906	2.8711	79.624066698	
2.9102	2.8711	85.478646281	
2.9297	2.8711	90.606633575	
2.9492	2.8711	95.749992227	
2.9688	2.8711	100.105837489	
2.9883	2.8711	105.265857404	
3.0078	2.8711	110.200439686	
3.0273	2.8711	114.395046922	
3.0469	2.8711	119.097607686	
3.0664	2.8711	123.589887190	
3.0859	2.8711	126.756037680	
3.1055	2.8711	130.579851204	
3.1250	2.8711	133.659390001	
3.1445	2.8711	136.148609513	
3.1641	2.8711	137.980676580	
3.1836	2.8711	140.146828835	
3.2031	2.8711	142.280599120	
3.2227	2.8711	144.859090752	
3.2422	2.8711	147.102126673	
3.2617	2.8711	149.362522554	
3.2812	2.8711	150.723371490	
3.3008	2.8711	150.891085910	
3.3203	2.8711	151.395734057	
3.3398	2.8711	152.789798026	
3.3594	2.8711	152.925291714	
3.3789	2.8711	153.319249956	
3.3984	2.8711	154.009456198	
3.4180	2.8711	154.762464651	
3.4375	2.8711	155.409405355	
3.4570	2.8711	154.982312699	
3.4766	2.8711	153.073361967	
3.4961	2.8711	150.531363875	
3.5156	2.8711	149.651702953	
3.5352	2.8711	148.906675782	
3.5547	2.8711	147.810230335	
3.5742	2.8711	146.013904365	
3.5938	2.8711	143.669691583	
3.6133	2.8711	141.801722184	
3.6328	2.8711	139.223364916	
3.6523	2.8711	135.830997476	
3.6719	2.8711	132.791687566	
3.6914	2.8711	129.275059354	
3.7109	2.8711	124.896318293	
3.7305	2.8711	120.162074258	
3.7500	2.8711	115.494475273	
3.7695	2.8711	109.981155971	
3.7891	2.8711	105.794771874	
3.8086	2.8711	101.664229880	
3.8281	2.8711	96.583350963	
3.8477	2.8711	91.585240899	
3.8672	2.8711	87.066007771	
3.8867	2.8711	81.874600187	
3.9063	2.8711	75.309847720	
3.9258	2.8711	69.172483513	
3.9453	2.8711	63.335855096	
3.9648	2.8711	56.452227561	
3.9844	2.8711	49.464927334	
4.0039	2.8711	43.193735565	
4.0234	2.8711	35.174696726	
4.0430	2.8711	25.282634683	
4.0625	2.8711	15.777572454	
4.0820	2.8711	8.736631191	
4.1016	2.8711	2.678595883	
4.1211	2.8711	-5.369653702	
4.1406	2.8711	-15.711730235	
4.1602	2.8711	-26.704562599	
