Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.5000	4.6875	-1.072985314	
2.5195	4.6875	-1.118723168	
2.5391	4.6875	-1.247821080	
2.5586	4.6875	-1.260075170	
2.5781	4.6875	-1.104964190	
2.5977	4.6875	-1.022571558	
2.6172	4.6875	-1.158226484	
2.6367	4.6875	-1.271953038	
2.6562	4.6875	-1.181552252	
2.6758	4.6875	-0.981778338	
2.6953	4.6875	-0.778080966	
2.7148	4.6875	-0.973071485	
2.7344	4.6875	-0.844941000	
2.7539	4.6875	-0.799203147	
2.7734	4.6875	-0.683971705	
2.7930	4.6875	-0.589539968	
2.8125	4.6875	-0.689238814	
2.8320	4.6875	-0.725786099	
2.8516	4.6875	-1.526171658	
2.8711	4.6875	-2.260449627	
2.8906	4.6875	-1.479520123	
2.9102	4.6875	-0.362248098	
2.9297	4.6875	-0.260506903	
2.9492	4.6875	-0.657743652	
2.9688	4.6875	-0.471997447	
2.9883	4.6875	-0.350585214	
3.0078	4.6875	-0.472534907	
3.0273	4.6875	-0.501504006	
3.0469	4.6875	-0.765074432	
3.0664	4.6875	-0.601310344	
3.0859	4.6875	-0.519777649	
3.1055	4.6875	-0.504890004	
3.1250	4.6875	-0.231484059	
3.1445	4.6875	-0.278673054	
3.1641	4.6875	-0.246264211	
3.1836	4.6875	-0.453347582	
3.2031	4.6875	-0.723421275	
3.2227	4.6875	-0.480166840	
3.2422	4.6875	-0.433407813	
3.2617	4.6875	-0.416262836	
3.2812	4.6875	-0.419433851	
3.3008	4.6875	-0.296194253	
3.3203	4.6875	-0.175534464	
3.3398	4.6875	-0.145544191	
3.3594	4.6875	-0.264537854	
3.3789	4.6875	-0.645328325	
3.3984	4.6875	-0.602439010	
3.4180	4.6875	-0.094216753	
3.4375	4.6875	0.065677622	
3.4570	4.6875	-0.516552888	
3.4766	4.6875	-1.037136727	
3.4961	4.6875	-0.216703906	
3.5156	4.6875	0.115983886	
3.5352	4.6875	0.054175977	
3.5547	4.6875	-0.653014004	
3.5742	4.6875	-0.628774554	
3.5938	4.6875	0.075405650	
3.6133	4.6875	0.007470695	
3.6328	4.6875	0.108620683	
3.6523	4.6875	0.170321101	
3.6719	4.6875	0.173760846	
3.6914	4.6875	0.112597888	
3.7109	4.6875	0.103568558	
3.7305	4.6875	0.144738001	
3.7500	4.6875	0.185154999	
3.7695	4.6875	0.382832819	
3.7891	4.6875	0.553637634	
3.8086	4.6875	0.418842645	
3.8281	4.6875	0.433676543	
3.8477	4.6875	0.410995727	
3.8672	4.6875	0.383907739	
3.8867	4.6875	0.193539377	
3.9063	4.6875	-0.459259643	
3.9258	4.6875	0.028539131	
3.9453	4.6875	0.371976125	
3.9648	4.6875	0.462108181	
3.9844	4.6875	0.388476150	
4.0039	4.6875	0.363860478	
4.0234	4.6875	0.370148761	
4.0430	4.6875	0.422551119	
4.0625	4.6875	0.547456843	
4.0820	4.6875	0.433676543	
4.1016	4.6875	0.651670354	
4.1211	4.6875	0.661398381	
4.1406	4.6875	0.598784281	
4.1602	4.6875	0.757120022	
4.1797	4.6875	0.610285927	
4.1992	4.6875	0.697354461	
4.2187	4.6875	0.848273253	
4.2383	4.6875	0.915025795	
4.2578	4.6875	1.064762175	
4.2773	4.6875	1.128504941	
4.2969	4.6875	1.033159522	
4.3164	4.6875	1.044016216	
4.3359	4.6875	0.922603983	
4.3555	4.6875	0.021928371	
4.3750	4.6875	0.065032670	
4.3945	4.6875	0.805921398	
4.4141	4.6875	0.742716092	
4.4336	4.6875	0.863375881	
4.4531	4.6875	0.850261855	
4.4727	4.6875	0.945983496	
4.4922	4.6875	0.881810762	
4.5117	4.6875	0.825269961	
4.5312	4.6875	0.235676247	
4.5508	4.6875	0.894441074	
4.5703	4.6875	1.043263772	
4.5898	4.6875	0.844296048	
4.6094	4.6875	0.894602312	
4.6289	4.6875	1.040468979	
4.6484	4.6875	0.745080916	
4.6680	4.6875	0.657958637	
4.6875	4.6875	0.771523953	
4.7070	4.6875	1.031869618	
4.7266	4.6875	1.136943065	
4.7461	4.6875	1.054980402	
4.7656	4.6875	1.206812876	
4.7852	4.6875	1.605232037	
4.8047	4.6875	1.638232086	
4.8242	4.6875	1.538425748	
4.8437	4.6875	1.408844122	
4.8633	4.6875	1.369287060	
4.8828	4.6875	1.526010420	
4.9023	4.6875	1.569007227	
4.9219	4.6875	4.366701956	
4.9414	4.6875	14.015830361	
4.9609	4.6875	13.956494767	
4.9805	4.6875	4.604044329	
0.0000	4.7070	30.714338992	
0.0195	4.7070	27.224019451	
0.0391	4.7070	24.585574146	
0.0586	4.7070	21.105788823	
0.0781	4.7070	17.322446044	
0.0977	4.7070	14.306112553	
0.1172	4.7070	12.495033303	
0.1367	4.7070	9.298973159	
0.1562	4.7070	4.223200113	
0.1758	4.7070	0.383692755	
0.1953	4.7070	-1.355850557	
0.2148	4.7070	-2.804036757	
0.2344	4.7070	-2.529824622	
0.2539	4.7070	-2.240832334	
0.2734	4.7070	-2.266307942	
0.2930	4.7070	-2.424804921	
0.3125	4.7070	-2.536220397	
0.3320	4.7070	-2.463233317	
0.3516	4.7070	-2.368317866	
0.3711	4.7070	-2.448506911	
0.3906	4.7070	-2.565565718	
0.4102	4.7070	-2.565082004	
0.4297	4.7070	-2.540143856	
0.4492	4.7070	-2.703262991	
0.4688	4.7070	-2.888579229	
0.4883	4.7070	-2.806562820	
0.5078	4.7070	-2.783667020	
0.5273	4.7070	-2.794684952	
0.5469	4.7070	-2.362674535	
0.5664	4.7070	-2.372080087	
0.5859	4.7070	-2.360309711	
0.6055	4.7070	-2.325751028	
0.6250	4.7070	-2.490428798	
0.6445	4.7070	-2.477583502	
0.6641	4.7070	-3.341174367	
0.6836	4.7070	-3.660318166	
0.7031	4.7070	-3.062286329	
0.7227	4.7070	-2.920826834	
0.7422	4.7070	-2.392826046	
0.7617	4.7070	-2.128449430	
0.7812	4.7070	-2.114314230	
0.8008	4.7070	-1.970328673	
0.8203	4.7070	-1.363106269	
0.8398	4.7070	-2.422601335	
0.8594	4.7070	-2.080293007	
0.8789	4.7070	-1.853216120	
0.8984	4.7070	-1.903092416	
0.9180	4.7070	-2.050302734	
0.9375	4.7070	-2.303768910	
0.9570	4.7070	-2.447808213	
0.9766	4.7070	-2.310272177	
0.9961	4.7070	-2.676282495	
1.0156	4.7070	-2.368425358	
1.0352	4.7070	-2.225407230	
1.0547	4.7070	-2.166501604	
1.0742	4.7070	-2.090612240	
1.0938	4.7070	-2.026170776	
1.1133	4.7070	-2.031599123	
1.1328	4.7070	-1.991343362	
1.1523	4.7070	-2.013379226	
1.1719	4.7070	-2.104639948	
1.1914	4.7070	-2.194772005	
1.2109	4.7070	-2.220086375	
1.2305	4.7070	-2.409487309	
1.2500	4.7070	-2.206596127	
1.2695	4.7070	-2.272864955	
1.2891	4.7070	-2.633339434	
1.3086	4.7070	-2.911636267	
1.3281	4.7070	-2.537510301	
1.3477	4.7070	-1.740510741	
1.3672	4.7070	-1.721377161	
1.3867	4.7070	-1.816346359	
1.4062	4.7070	-1.658763062	
1.4258	4.7070	-1.690473207	
1.4453	4.7070	-1.802049920	
1.4648	4.7070	-1.696062791	
1.4844	4.7070	-2.095825603	
1.5039	4.7070	-1.884173821	
1.5234	4.7070	-1.704017201	
1.5430	4.7070	-1.530202609	
1.5625	4.7070	-1.389065591	
1.5820	4.7070	-1.284798334	
1.6016	4.7070	-0.749058121	
1.6211	4.7070	0.670427711	
1.6406	4.7070	1.147101060	
1.6602	4.7070	1.219335696	
1.6797	4.7070	1.104587967	
1.6992	4.7070	1.155324200	
1.7188	4.7070	1.322366794	
1.7383	4.7070	1.273672910	
1.7578	4.7070	0.107814493	
1.7773	4.7070	-1.274425354	
1.7969	4.7070	-1.453077087	
1.8164	4.7070	-1.131729702	
1.8359	4.7070	-1.193107644	
1.8555	4.7070	-1.213746111	
1.8750	4.7070	-1.189506661	
1.8945	4.7070	-1.230084897	
1.9141	4.7070	-1.210145128	
1.9336	4.7070	-1.395246382	
1.9531	4.7070	-1.466459843	
1.9727	4.7070	-1.513218870	
1.9922	4.7070	-1.432492366	
2.0117	4.7070	-1.378370135	
2.0312	4.7070	-1.560891580	
2.0508	4.7070	-1.369233314	
2.0703	4.7070	-1.313928671	
2.0898	4.7070	-1.125065197	
2.1094	4.7070	-1.249487207	
2.1289	4.7070	-1.296353726	
2.1484	4.7070	-1.390409241	
2.1680	4.7070	-0.322368559	
2.1875	4.7070	0.198967724	
2.2070	4.7070	-0.835696687	
2.2266	4.7070	-0.771201477	
2.2461	4.7070	-0.669997742	
2.2656	4.7070	-0.642049818	
2.2852	4.7070	-0.685745323	
2.3047	4.7070	-0.819035424	
2.3242	4.7070	-0.871814005	
2.3438	4.7070	-0.898794501	
2.3633	4.7070	-0.728580892	
2.3828	4.7070	-0.952486763	
2.4023	4.7070	-1.026118795	
2.4219	4.7070	-0.933890644	
2.4414	4.7070	-0.812048443	
2.4609	4.7070	-0.527732058	
2.4805	4.7070	-0.776468585	
2.5000	4.7070	-0.931257090	
2.5195	4.7070	-0.822636407	
2.5391	4.7070	-0.873050163	
2.5586	4.7070	-1.087281753	
2.5781	4.7070	-0.894279836	
2.5977	4.7070	-0.891807520	
2.6172	4.7070	-0.936954167	
2.6367	4.7070	-0.974200151	
2.6562	4.7070	-1.014724641	
2.6758	4.7070	-0.767385510	
2.6953	4.7070	-0.638126359	
2.7148	4.7070	-0.782434392	
2.7344	4.7070	-0.862300961	
2.7539	4.7070	-0.636513979	
2.7734	4.7070	-0.495484453	
2.7930	4.7070	-0.482370427	
2.8125	4.7070	-0.717616706	
2.8320	4.7070	-0.526495900	
2.8516	4.7070	-0.446414347	
2.8711	4.7070	-1.606683179	
2.8906	4.7070	-2.339617498	
2.9102	4.7070	-1.661504108	
2.9297	4.7070	-0.338976076	
2.9492	4.7070	-0.210469369	
2.9688	4.7070	-0.200257628	
2.9883	4.7070	-0.307910883	
3.0078	4.7070	-0.196226677	
3.0273	4.7070	-0.329839254	
3.0469	4.7070	-0.567934072	
3.0664	4.7070	-0.361226923	
3.0859	4.7070	-0.283778925	
3.1055	4.7070	-0.266848932	
3.1250	4.7070	-0.222132253	
3.1445	4.7070	-0.130387817	
3.1641	4.7070	-0.188917220	
3.1836	4.7070	-0.301138886	
3.2031	4.7070	-0.417982708	
3.2227	4.7070	-0.384176469	
3.2422	4.7070	-0.431472957	
3.2617	4.7070	-0.450875266	
3.2812	4.7070	-0.365096636	
3.3008	4.7070	-0.347521691	
3.3203	4.7070	-0.131408991	
3.3398	4.7070	-0.166343896	
3.3594	4.7070	-0.130925277	
3.3789	4.7070	-0.356927243	
3.3984	4.7070	-0.155863425	
3.4180	4.7070	0.132698895	
3.4375	4.7070	0.118294965	
3.4570	4.7070	-0.525958440	
3.4766	4.7070	-0.286090003	
3.4961	4.7070	-0.176340654	
3.5156	4.7070	0.019778531	
3.5352	4.7070	-0.088197200	
3.5547	4.7070	-0.092765611	
3.5742	4.7070	0.007793171	
3.5938	4.7070	-0.272116041	
3.6133	4.7070	-0.621357605	
3.6328	4.7070	-0.089917072	
3.6523	4.7070	0.009190567	
3.6719	4.7070	-0.168708721	
3.6914	4.7070	-0.012307836	
3.7109	4.7070	0.240674626	
3.7305	4.7070	0.135224957	
3.7500	4.7070	-0.198484010	
3.7695	4.7070	0.094216753	
3.7891	4.7070	0.321669861	
3.8086	4.7070	0.467751512	
3.8281	4.7070	0.245511767	
3.8477	4.7070	0.237664850	
3.8672	4.7070	0.256690937	
3.8867	4.7070	0.262764236	
3.9063	4.7070	0.202676198	
3.9258	4.7070	0.108298207	
3.9453	4.7070	0.137751020	
3.9648	4.7070	0.289207272	
3.9844	4.7070	0.455389930	
4.0039	4.7070	0.519240188	
4.0234	4.7070	0.363000542	
4.0430	4.7070	0.358862099	
4.0625	4.7070	0.432762861	
4.0820	4.7070	0.413468044	
4.1016	4.7070	0.564494328	
4.1211	4.7070	0.746155837	
4.1406	4.7070	0.879284700	
4.1602	4.7070	0.853110394	
4.1797	4.7070	0.579758194	
4.1992	4.7070	0.357249719	
4.2187	4.7070	0.307642153	
4.2383	4.7070	0.270933629	
4.2578	4.7070	0.330054238	
4.2773	4.7070	1.090667751	
4.2969	4.7070	1.066697031	
4.3164	4.7070	0.904867800	
4.3359	4.7070	0.531171802	
4.3555	4.7070	-0.208050799	
4.3750	4.7070	0.232343995	
4.3945	4.7070	0.856980106	
4.4141	4.7070	0.992097572	
4.4336	4.7070	0.788131469	
4.4531	4.7070	0.684777895	
4.4727	4.7070	3.428242901	
4.4922	4.7070	10.009495392	
4.5117	4.7070	5.593723331	
4.5312	4.7070	0.759699831	
4.5508	4.7070	0.594162124	
4.5703	4.7070	0.726431051	
4.5898	4.7070	0.493872072	
4.6094	4.7070	0.408200935	
4.6289	4.7070	0.319520021	
4.6484	4.7070	0.385735103	
4.6680	4.7070	0.445178189	
4.6875	4.7070	0.637481407	
4.7070	4.7070	0.702944046	
4.7266	4.7070	0.668116632	
4.7461	4.7070	0.723582513	
4.7656	4.7070	1.010156230	
4.7852	4.7070	0.999514521	
4.8047	4.7070	0.933245692	
4.8242	4.7070	1.032622062	
4.8437	4.7070	1.004781630	
4.8633	4.7070	0.983981924	
4.8828	4.7070	1.138394207	
4.9023	4.7070	1.097224764	
4.9219	4.7070	1.125065197	
4.9414	4.7070	4.702184541	
4.9609	4.7070	4.262757175	
4.9805	4.7070	0.765450654	
0.0000	4.7266	22.345655494	
0.0195	4.7266	20.066287272	
0.0391	4.7266	17.713716986	
0.0586	4.7266	13.733180102	
0.0781	4.7266	10.099681195	
0.0977	4.7266	7.662837167	
0.1172	4.7266	4.866539835	
0.1367	4.7266	2.581098314	
0.1562	4.7266	0.786357851	
0.1758	4.7266	-0.350477722	
0.1953	4.7266	-1.732556331	
0.2148	4.7266	-2.035630073	
0.2344	4.7266	-1.823118356	
0.2539	4.7266	-1.846659107	
0.2734	4.7266	-1.732018871	
0.2930	4.7266	-1.646347734	
0.3125	4.7266	-1.712724054	
0.3320	4.7266	-1.773295806	
0.3516	4.7266	-1.557881804	
0.3711	4.7266	-1.504888239	
0.3906	4.7266	-1.705360851	
0.4102	4.7266	-1.677842895	
0.4297	4.7266	-1.735673600	
0.4492	4.7266	-1.887237344	
0.4688	4.7266	-1.796675319	
0.4883	4.7266	-1.763997746	
0.5078	4.7266	-1.709821770	
0.5273	4.7266	-1.475220442	
0.5469	4.7266	-1.427655225	
0.5664	4.7266	-1.568953481	
0.5859	4.7266	-1.880626585	
0.6055	4.7266	-1.639253260	
0.6250	4.7266	-1.605554513	
0.6445	4.7266	-1.760020542	
0.6641	4.7266	-1.702673551	
0.6836	4.7266	-1.605608259	
0.7031	4.7266	-1.645649035	
0.7227	4.7266	-1.779154121	
0.7422	4.7266	-1.826773084	
0.7617	4.7266	-1.496557608	
0.7812	4.7266	-1.477047807	
0.8008	4.7266	-1.477585267	
0.8203	4.7266	-1.849830122	
0.8398	4.7266	-2.361115901	
0.8594	4.7266	-2.306456210	
0.8789	4.7266	-2.635758005	
0.8984	4.7266	-1.958558297	
0.9180	4.7266	-1.628504059	
0.9375	4.7266	-1.718636115	
0.9570	4.7266	-1.650271192	
0.9766	4.7266	-1.697137712	
0.9961	4.7266	-1.802909856	
1.0156	4.7266	-1.666986201	
1.0352	4.7266	-1.559977898	
1.0547	4.7266	-2.144304503	
1.0742	4.7266	-1.953076204	
1.0938	4.7266	-1.540360605	
1.1133	4.7266	-1.345907546	
1.1328	4.7266	-1.470007080	
1.1523	4.7266	-1.634093644	
1.1719	4.7266	-1.497793766	
1.1914	4.7266	-1.671984580	
1.2109	4.7266	-1.778455423	
1.2305	4.7266	-1.970812387	
1.2500	4.7266	-1.789043386	
1.2695	4.7266	-0.960656157	
1.2891	4.7266	-1.519345915	
1.3086	4.7266	-1.616142477	
1.3281	4.7266	-1.318604573	
1.3477	4.7266	-1.200148371	
1.3672	4.7266	-1.042457582	
1.3867	4.7266	-1.600179912	
1.4062	4.7266	-1.603297181	
1.4258	4.7266	-0.983498210	
1.4453	4.7266	-0.980219704	
1.4648	4.7266	-1.008167628	
1.4844	4.7266	-1.029666032	
1.5039	4.7266	-0.965278313	
1.5234	4.7266	-0.869556672	
1.5430	4.7266	-0.776844807	
1.5625	4.7266	-0.717509214	
1.5820	4.7266	-0.709178583	
1.6016	4.7266	-0.733095556	
1.6211	4.7266	-0.161291772	
1.6406	4.7266	0.346070549	
1.6602	4.7266	1.456624323	
1.6797	4.7266	1.544606539	
1.6992	4.7266	1.890730834	
1.7188	4.7266	4.245558453	
1.7383	4.7266	5.358907019	
1.7578	4.7266	4.494402472	
1.7773	4.7266	1.632911231	
1.7969	4.7266	-0.532407961	
1.8164	4.7266	-0.548693001	
1.8359	4.7266	-0.434966447	
1.8555	4.7266	-0.172524687	
1.8750	4.7266	-0.191443282	
1.8945	4.7266	-0.391324688	
1.9141	4.7266	-0.634740361	
1.9336	4.7266	-0.600450407	
1.9531	4.7266	-0.712940803	
1.9727	4.7266	-0.861602263	
1.9922	4.7266	-1.588785758	
2.0117	4.7266	-1.054174211	
2.0312	4.7266	-1.045359866	
2.0508	4.7266	-0.979091038	
2.0703	4.7266	-0.945768512	
2.0898	4.7266	-0.879445938	
2.1094	4.7266	-0.873802607	
2.1289	4.7266	-1.024183939	
2.1484	4.7266	-1.064708429	
2.1680	4.7266	-0.385573865	
2.1875	4.7266	0.922926459	
2.2070	4.7266	0.375147140	
2.2266	4.7266	-0.557292363	
2.2461	4.7266	-0.501450260	
2.2656	4.7266	-0.372567331	
2.2852	4.7266	-0.674028693	
2.3047	4.7266	-0.530204374	
2.3242	4.7266	-0.836287893	
2.3438	4.7266	-0.733149302	
2.3633	4.7266	-0.524883519	
2.3828	4.7266	-0.561484551	
2.4023	4.7266	-0.635815281	
2.4219	4.7266	-0.709124837	
2.4414	4.7266	-0.583197939	
2.4609	4.7266	-0.458399707	
2.4805	4.7266	-0.709608551	
2.5000	4.7266	-0.697784429	
2.5195	4.7266	-0.558528521	
2.5391	4.7266	-0.575512259	
2.5586	4.7266	-0.566482930	
2.5781	4.7266	-0.741641172	
2.5977	4.7266	-0.699450555	
2.6172	4.7266	-0.573308673	
2.6367	4.7266	-0.664999364	
2.6562	4.7266	-0.633772933	
2.6758	4.7266	-0.453670058	
2.6953	4.7266	-0.351015182	
2.7148	4.7266	-0.499300419	
2.7344	4.7266	-0.515370476	
2.7539	4.7266	-0.256260969	
2.7734	4.7266	-0.352412578	
2.7930	4.7266	-0.310705675	
2.8125	4.7266	-0.348542865	
2.8320	4.7266	-0.343490741	
2.8516	4.7266	-0.319197545	
2.8711	4.7266	-0.901374309	
2.8906	4.7266	-2.093944493	
2.9102	4.7266	-2.056537271	
2.9297	4.7266	-0.412500616	
2.9492	4.7266	0.103622304	
2.9688	4.7266	-0.105073447	
2.9883	4.7266	-0.130817785	
3.0078	4.7266	-0.090347040	
3.0273	4.7266	-0.118348711	
3.0469	4.7266	-0.436095113	
3.0664	4.7266	-0.277168166	
3.0859	4.7266	-0.178275510	
3.1055	4.7266	-0.185154999	
3.1250	4.7266	-0.042351855	
3.1445	4.7266	-0.072503366	
3.1641	4.7266	-0.260775633	
3.1836	4.7266	-0.259700713	
3.2031	4.7266	-0.299633998	
3.2227	4.7266	-0.297699141	
3.2422	4.7266	-0.257389635	
3.2617	4.7266	-0.447811743	
3.2812	4.7266	-0.436632573	
3.3008	4.7266	-0.235944977	
3.3203	4.7266	-0.120391059	
3.3398	4.7266	-0.065086416	
3.3594	4.7266	-0.087337264	
3.3789	4.7266	-0.028109162	
3.3984	4.7266	0.103138590	
3.4180	4.7266	0.198537756	
3.4375	4.7266	0.202568706	
3.4570	4.7266	0.216757652	
3.4766	4.7266	0.147425301	
3.4961	4.7266	0.149682634	
3.5156	4.7266	0.219552445	
3.5352	4.7266	0.034666176	
3.5547	4.7266	0.113995284	
3.5742	4.7266	-0.005105871	
3.5938	4.7266	-0.736642793	
3.6133	4.7266	-0.065785114	
3.6328	4.7266	0.161829232	
3.6523	4.7266	0.108190715	
3.6719	4.7266	0.025206878	
3.6914	4.7266	0.274588358	
3.7109	4.7266	0.279532990	
3.7305	4.7266	0.035741096	
3.7500	4.7266	0.029936527	
3.7695	4.7266	-0.038750872	
3.7891	4.7266	0.132591403	
3.8086	4.7266	0.318713831	
3.8281	4.7266	-0.023809482	
3.8477	4.7266	0.343383249	
3.8672	4.7266	0.287326162	
3.8867	4.7266	-0.181285287	
3.9063	4.7266	-0.100290052	
3.9258	4.7266	0.136514862	
3.9453	4.7266	0.177308082	
3.9648	4.7266	0.169676149	
3.9844	4.7266	0.239975928	
4.0039	4.7266	0.461301991	
4.0234	4.7266	0.407287253	
4.0430	4.7266	0.310813167	
4.0625	4.7266	0.359614543	
4.0820	4.7266	0.242663229	
4.1016	4.7266	0.454744978	
4.1211	4.7266	0.762978337	
4.1406	4.7266	0.632644267	
4.1602	4.7266	0.566697914	
4.1797	4.7266	0.477587032	
4.1992	4.7266	0.243093197	
4.2187	4.7266	-0.063259052	
4.2383	4.7266	0.264591600	
4.2578	4.7266	0.570836357	
4.2773	4.7266	0.747499487	
4.2969	4.7266	0.614800592	
4.3164	4.7266	0.670373965	
4.3359	4.7266	0.682628054	
4.3555	4.7266	0.688755099	
4.3750	4.7266	0.349456548	
4.3945	4.7266	0.049177598	
4.4141	4.7266	0.274050898	
4.4336	4.7266	0.470223829	
4.4531	4.7266	0.384713929	
4.4727	4.7266	4.626886383	
4.4922	4.7266	10.913073288	
4.5117	4.7266	5.722176291	
4.5312	4.7266	0.503761338	
4.5508	4.7266	0.199881406	
4.5703	4.7266	0.180425351	
4.5898	4.7266	0.142480669	
4.6094	4.7266	-0.088519676	
4.6289	4.7266	-0.236536184	
4.6484	4.7266	-0.306889709	
4.6680	4.7266	-0.158604471	
4.6875	4.7266	-0.027464210	
4.7070	4.7266	-0.310060723	
4.7266	4.7266	-0.755937610	
4.7461	4.7266	-0.293076985	
4.7656	4.7266	0.132591403	
4.7852	4.7266	0.157314567	
4.8047	4.7266	0.349295309	
4.8242	4.7266	0.275502040	
4.8437	4.7266	0.149360158	
4.8633	4.7266	0.244221863	
4.8828	4.7266	0.062076640	
4.9023	4.7266	0.131677721	
4.9219	4.7266	0.393205798	
4.9414	4.7266	0.436471335	
4.9609	4.7266	0.176663130	
4.9805	4.7266	0.030097765	
0.0000	4.7461	15.802723907	
0.0195	4.7461	12.447360594	
0.0391	4.7461	8.433178708	
0.0586	4.7461	5.824508691	
0.0781	4.7461	3.800648994	
0.0977	4.7461	2.276788414	
0.1172	4.7461	1.041221423	
0.1367	4.7461	0.883745618	
0.1562	4.7461	-0.445984379	
0.1758	4.7461	-0.871760258	
0.1953	4.7461	-1.427708971	
0.2148	4.7461	-1.053690497	
0.2344	4.7461	-1.188109265	
0.2539	4.7461	-1.041113931	
0.2734	4.7461	-0.933729406	
0.2930	4.7461	-0.980165958	
0.3125	4.7461	-1.082874580	
0.3320	4.7461	-1.236373180	
0.3516	4.7461	-1.168814448	
0.3711	4.7461	-1.081047216	
0.3906	4.7461	-1.101148223	
0.4102	4.7461	-1.147208552	
0.4297	4.7461	-1.177951269	
0.4492	4.7461	-1.222022996	
0.4688	4.7461	-1.222130488	
0.4883	4.7461	-1.581745031	
0.5078	4.7461	-2.869983110	
0.5273	4.7461	-1.934910053	
0.5469	4.7461	-1.262225011	
0.5664	4.7461	-1.199127197	
0.5859	4.7461	-1.301997057	
0.6055	4.7461	-1.091742671	
0.6250	4.7461	-0.850208109	
0.6445	4.7461	-0.074276984	
0.6641	4.7461	-1.161666229	
0.6836	4.7461	-1.239974163	
0.7031	4.7461	-1.173221620	
0.7227	4.7461	-1.222022996	
0.7422	4.7461	-1.214122333	
0.7617	4.7461	-1.389764289	
0.7812	4.7461	-1.589699441	
0.8008	4.7461	-0.901051833	
0.8203	4.7461	-0.985218083	
0.8398	4.7461	-1.134255764	
0.8594	4.7461	-1.227290105	
0.8789	4.7461	-1.374554168	
0.8984	4.7461	-1.394386446	
0.9180	4.7461	-0.922765221	
0.9375	4.7461	-1.153765565	
0.9570	4.7461	-1.589645695	
0.9766	4.7461	-1.128451195	
0.9961	4.7461	-1.169459400	
1.0156	4.7461	-1.061107447	
1.0352	4.7461	-1.017035720	
1.0547	4.7461	-1.174296541	
1.0742	4.7461	-1.294956330	
1.0938	4.7461	-0.963343457	
1.1133	4.7461	-0.901858023	
1.1328	4.7461	-1.250293397	
1.1523	4.7461	-1.071050458	
1.1719	4.7461	-0.987314177	
1.1914	4.7461	-1.162472419	
1.2109	4.7461	-1.130869766	
1.2305	4.7461	-1.262977455	
1.2500	4.7461	-1.378370135	
1.2695	4.7461	-1.048154659	
1.2891	4.7461	-1.147154806	
1.3086	4.7461	-0.966084503	
1.3281	4.7461	-0.833546846	
1.3477	4.7461	-0.841716240	
1.3672	4.7461	-0.820432820	
1.3867	4.7461	-0.763300813	
1.4062	4.7461	-0.740888728	
1.4258	4.7461	-0.614693100	
1.4453	4.7461	-0.539018720	
1.4648	4.7461	-0.501665244	
1.4844	4.7461	-0.537083863	
1.5039	4.7461	-0.967428154	
1.5234	4.7461	-0.491346010	
1.5430	4.7461	-0.280016704	
1.5625	4.7461	-0.313231738	
1.5820	4.7461	-0.446521839	
1.6016	4.7461	-0.458399707	
1.6211	4.7461	-0.398419161	
1.6406	4.7461	-0.455658660	
1.6602	4.7461	0.424539721	
1.6797	4.7461	1.243575146	
1.6992	4.7461	1.844294283	
1.7188	4.7461	4.595659952	
1.7383	4.7461	6.483004788	
1.7578	4.7461	6.371374328	
1.7773	4.7461	3.781676653	
1.7969	4.7461	0.367891428	
1.8164	4.7461	-0.192571949	
1.8359	4.7461	-0.148338984	
1.8555	4.7461	0.042083125	
1.8750	4.7461	-0.097549005	
1.8945	4.7461	-0.514295556	
1.9141	4.7461	-0.238847262	
1.9336	4.7461	-0.048478900	
1.9531	4.7461	0.038589634	
1.9727	4.7461	-0.129366643	
1.9922	4.7461	-0.530311866	
2.0117	4.7461	0.112759126	
2.0312	4.7461	-0.373373521	
2.0508	4.7461	-0.488712456	
2.0703	4.7461	-0.611522085	
2.0898	4.7461	-0.562828201	
2.1094	4.7461	-0.459797103	
2.1289	4.7461	-0.503170132	
2.1484	4.7461	-0.646994451	
2.1680	4.7461	-0.334192681	
2.1875	4.7461	1.827901750	
2.2070	4.7461	3.681117871	
2.2266	4.7461	3.610603108	
2.2461	4.7461	1.477316537	
2.2656	4.7461	-0.093786785	
2.2852	4.7461	-0.260291919	
2.3047	4.7461	-0.190690838	
2.3242	4.7461	-0.207567085	
2.3438	4.7461	-0.233848883	
2.3633	4.7461	-0.137052322	
2.3828	4.7461	-0.064387718	
2.4023	4.7461	-0.129742865	
2.4219	4.7461	-0.181392779	
2.4414	4.7461	-0.165053992	
2.4609	4.7461	-0.127216802	
2.4805	4.7461	-0.162796660	
2.5000	4.7461	-0.372567331	
2.5195	4.7461	-0.195957947	
2.5391	4.7461	-0.171019799	
2.5586	4.7461	-0.083575043	
2.5781	4.7461	-0.198484010	
2.5977	4.7461	-0.281521593	
2.6172	4.7461	-0.221326063	
2.6367	4.7461	-0.314414150	
2.6562	4.7461	-0.268998773	
2.6758	4.7461	-0.207835815	
2.6953	4.7461	-0.100236306	
2.7148	4.7461	-0.205578483	
2.7344	4.7461	-0.201386294	
