Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.6484	2.1289	-17.934720573	
4.6680	2.1289	-22.025974235	
4.6875	2.1289	-21.962500199	
4.7070	2.1289	-21.826361560	
4.7266	2.1289	-21.521245469	
4.7461	2.1289	-20.498190197	
4.7656	2.1289	-15.435692414	
4.7852	2.1289	-14.856525426	
4.8047	2.1289	-19.147553002	
4.8242	2.1289	-19.787184250	
4.8437	2.1289	-19.585421734	
4.8633	2.1289	-19.251659021	
4.8828	2.1289	-19.198611710	
4.9023	2.1289	-19.310295916	
4.9219	2.1289	-19.264773047	
4.9414	2.1289	-18.977124409	
4.9609	2.1289	-18.398011167	
4.9805	2.1289	-17.870547839	
0.0000	2.1484	-75.659062410	
0.0195	2.1484	-75.423762385	
0.0391	2.1484	-75.295040694	
0.0586	2.1484	-75.016582624	
0.0781	2.1484	-74.948647669	
0.0977	2.1484	-74.655248209	
0.1172	2.1484	-74.418712025	
0.1367	2.1484	-74.128967293	
0.1562	2.1484	-74.157183948	
0.1758	2.1484	-73.989711385	
0.1953	2.1484	-73.587744987	
0.2148	2.1484	-73.861903377	
0.2344	2.1484	-74.078069823	
0.2539	2.1484	-73.194539189	
0.2734	2.1484	-72.637408064	
0.2930	2.1484	-72.375181289	
0.3125	2.1484	-72.038785021	
0.3320	2.1484	-71.678740510	
0.3516	2.1484	-71.610590571	
0.3711	2.1484	-71.401841074	
0.3906	2.1484	-71.179923805	
0.4102	2.1484	-70.854652961	
0.4297	2.1484	-70.404046425	
0.4492	2.1484	-70.497456988	
0.4688	2.1484	-71.020083175	
0.4883	2.1484	-70.852449375	
0.5078	2.1484	-69.898511469	
0.5273	2.1484	-69.443175285	
0.5469	2.1484	-69.339714218	
0.5664	2.1484	-69.190515299	
0.5859	2.1484	-68.890451333	
0.6055	2.1484	-68.725343595	
0.6250	2.1484	-68.573511121	
0.6445	2.1484	-68.479616844	
0.6641	2.1484	-68.247810309	
0.6836	2.1484	-67.801825930	
0.7031	2.1484	-66.780275546	
0.7227	2.1484	-67.079157099	
0.7422	2.1484	-67.224808782	
0.7617	2.1484	-67.045404606	
0.7812	2.1484	-66.588187311	
0.8008	2.1484	-66.342568052	
0.8203	2.1484	-66.366861248	
0.8398	2.1484	-65.966453484	
0.8594	2.1484	-65.592220027	
0.8789	2.1484	-65.402120395	
0.8984	2.1484	-65.198584260	
0.9180	2.1484	-65.077333265	
0.9375	2.1484	-64.762757877	
0.9570	2.1484	-64.674130709	
0.9766	2.1484	-64.485858441	
0.9961	2.1484	-61.979467079	
1.0156	2.1484	-53.534141773	
1.0352	2.1484	-53.195380681	
1.0547	2.1484	-61.151402325	
1.0742	2.1484	-63.208584548	
1.0938	2.1484	-62.820054652	
1.1133	2.1484	-62.431471011	
1.1328	2.1484	-62.560783907	
1.1523	2.1484	-57.981677726	
1.1719	2.1484	-50.301641836	
1.1914	2.1484	-41.003044898	
1.2109	2.1484	-29.395841910	
1.2305	2.1484	-19.155507411	
1.2500	2.1484	-9.647784755	
1.2695	2.1484	0.282435170	
1.2891	2.1484	9.291663702	
1.3086	2.1484	18.170181837	
1.3281	2.1484	26.614700952	
1.3477	2.1484	34.222072239	
1.3672	2.1484	41.445267057	
1.3867	2.1484	48.030174277	
1.4062	2.1484	55.072352538	
1.4258	2.1484	61.435503726	
1.4453	2.1484	67.125486158	
1.4648	2.1484	72.730926119	
1.4844	2.1484	78.778910714	
1.5039	2.1484	84.887735790	
1.5234	2.1484	91.070515375	
1.5430	2.1484	96.276246270	
1.5625	2.1484	101.058324253	
1.5820	2.1484	106.218317294	
1.6016	2.1484	110.793446271	
1.6211	2.1484	115.217038377	
1.6406	2.1484	119.542355906	
1.6602	2.1484	124.123343198	
1.6797	2.1484	128.523851393	
1.6992	2.1484	132.186588129	
1.7188	2.1484	134.432580080	
1.7383	2.1484	137.079920349	
1.7578	2.1484	139.873261651	
1.7773	2.1484	142.510739528	
1.7969	2.1484	145.696587930	
1.8164	2.1484	147.912616481	
1.8359	2.1484	149.002316805	
1.8555	2.1484	149.300177184	
1.8750	2.1484	149.845430441	
1.8945	2.1484	151.233609222	
1.9141	2.1484	152.817100999	
1.9336	2.1484	154.882318250	
1.9531	2.1484	156.157066080	
1.9727	2.1484	155.701111817	
1.9922	2.1484	154.466243525	
2.0117	2.1484	153.680154404	
2.0312	2.1484	153.649707290	
2.0508	2.1484	153.728068970	
2.0703	2.1484	153.895138438	
2.0898	2.1484	153.897073294	
2.1094	2.1484	152.678516916	
2.1289	2.1484	150.346800081	
2.1484	2.1484	148.126149373	
2.1680	2.1484	146.371315322	
2.1875	2.1484	143.722765767	
2.2070	2.1484	140.485993022	
2.2266	2.1484	137.804927132	
2.2461	2.1484	135.068449107	
2.2656	2.1484	131.424953442	
2.2852	2.1484	128.014769200	
2.3047	2.1484	125.260931215	
2.3242	2.1484	122.454475887	
2.3438	2.1484	119.329602331	
2.3633	2.1484	114.689413811	
2.3828	2.1484	108.908761863	
2.4023	2.1484	104.770668554	
2.4219	2.1484	101.441613912	
2.4414	2.1484	97.146259783	
2.4609	2.1484	91.758303046	
2.4805	2.1484	87.167372743	
2.5000	2.1484	82.959382750	
2.5195	2.1484	77.163628173	
2.5391	2.1484	70.325416015	
2.5586	2.1484	63.056967058	
2.5781	2.1484	56.732996709	
2.5977	2.1484	50.382852055	
2.6172	2.1484	43.264891922	
2.6367	2.1484	36.597645816	
2.6562	2.1484	29.614641911	
2.6758	2.1484	22.033552423	
2.6953	2.1484	14.685344389	
2.7148	2.1484	8.028363771	
2.7344	2.1484	-0.048210288	
2.7539	2.1484	-8.332351196	
2.7734	2.1484	-17.229572941	
2.7930	2.1484	-27.240358238	
2.8125	2.1484	-36.273987353	
2.8320	2.1484	-41.212761824	
2.8516	2.1484	-42.929678066	
2.8711	2.1484	-43.123378681	
2.8906	2.1484	-42.897752937	
2.9102	2.1484	-42.808319579	
2.9297	2.1484	-42.580275265	
2.9492	2.1484	-42.223455514	
2.9688	2.1484	-41.905010414	
2.9883	2.1484	-41.166432764	
3.0078	2.1484	-41.577858460	
3.0273	2.1484	-41.429411984	
3.0469	2.1484	-41.141602108	
3.0664	2.1484	-40.989285920	
3.0859	2.1484	-40.714858801	
3.1055	2.1484	-40.504443177	
3.1250	2.1484	-40.161221167	
3.1445	2.1484	-39.887976459	
3.1641	2.1484	-39.619568893	
3.1836	2.1484	-39.568402692	
3.2031	2.1484	-39.452472552	
3.2227	2.1484	-39.062867736	
3.2422	2.1484	-39.000844842	
3.2617	2.1484	-38.617205833	
3.2812	2.1484	-38.393514946	
3.3008	2.1484	-38.168319170	
3.3203	2.1484	-37.925387211	
3.3398	2.1484	-37.708844543	
3.3594	2.1484	-37.420765937	
3.3789	2.1484	-37.357023171	
3.3984	2.1484	-37.082434813	
3.4180	2.1484	-36.607051368	
3.4375	2.1484	-36.411738373	
3.4570	2.1484	-36.184983963	
3.4766	2.1484	-35.846491601	
3.4961	2.1484	-35.469409605	
3.5156	2.1484	-34.521544999	
3.5352	2.1484	-28.895090349	
3.5547	2.1484	-29.478127049	
3.5742	2.1484	-34.367508938	
3.5938	2.1484	-34.856167648	
3.6133	2.1484	-34.683212992	
3.6328	2.1484	-34.492952122	
3.6523	2.1484	-34.442968334	
3.6719	2.1484	-33.961457844	
3.6914	2.1484	-33.619257007	
3.7109	2.1484	-33.394706184	
3.7305	2.1484	-33.133124360	
3.7500	2.1484	-32.126031652	
3.7695	2.1484	-31.266740467	
3.7891	2.1484	-32.070727009	
3.8086	2.1484	-32.377079258	
3.8281	2.1484	-32.304629638	
3.8477	2.1484	-31.652744301	
3.8672	2.1484	-31.319841524	
3.8867	2.1484	-31.214606839	
3.9063	2.1484	-31.240404923	
3.9258	2.1484	-30.932225310	
3.9453	2.1484	-30.422283181	
3.9648	2.1484	-30.093465101	
3.9844	2.1484	-29.856552695	
4.0039	2.1484	-29.601742869	
4.0234	2.1484	-29.391918452	
4.0430	2.1484	-29.166561438	
4.0625	2.1484	-29.103141148	
4.0820	2.1484	-29.584974114	
4.1016	2.1484	-28.892403048	
4.1211	2.1484	-28.279107345	
4.1406	2.1484	-28.094866028	
4.1602	2.1484	-27.865209333	
4.1797	2.1484	-27.578904346	
4.1992	2.1484	-27.304154750	
4.2187	2.1484	-26.921321931	
4.2383	2.1484	-26.624321488	
4.2578	2.1484	-26.471199110	
4.2773	2.1484	-26.373488866	
4.2969	2.1484	-26.136146492	
4.3164	2.1484	-26.000706551	
4.3359	2.1484	-25.697417825	
4.3555	2.1484	-25.691613256	
4.3750	2.1484	-25.410037917	
4.3945	2.1484	-25.331944967	
4.4141	2.1484	-25.132869751	
4.4336	2.1484	-24.811253636	
4.4531	2.1484	-24.533709248	
4.4727	2.1484	-24.253316321	
4.4922	2.1484	-24.336031428	
4.5117	2.1484	-24.243104580	
4.5312	2.1484	-23.786209761	
4.5508	2.1484	-23.450082224	
4.5703	2.1484	-23.092456283	
4.5898	2.1484	-22.894241003	
4.6094	2.1484	-18.790464521	
4.6289	2.1484	-15.063017591	
4.6484	2.1484	-19.621162829	
4.6680	2.1484	-23.201560680	
4.6875	2.1484	-23.206236583	
4.7070	2.1484	-21.979053970	
4.7266	2.1484	-21.629489930	
4.7461	2.1484	-20.735962538	
4.7656	2.1484	-15.750751516	
4.7852	2.1484	-15.584192636	
4.8047	2.1484	-19.853130602	
4.8242	2.1484	-20.355225814	
4.8437	2.1484	-20.311315325	
4.8633	2.1484	-20.062202575	
4.8828	2.1484	-19.756925247	
4.9023	2.1484	-19.510177322	
4.9219	2.1484	-19.319325245	
4.9414	2.1484	-18.901342537	
4.9609	2.1484	-18.973469680	
4.9805	2.1484	-18.507599278	
0.0000	2.1680	-74.619399621	
0.0195	2.1680	-74.562375106	
0.0391	2.1680	-74.732212493	
0.0586	2.1680	-74.268975645	
0.0781	2.1680	-73.910973483	
0.0977	2.1680	-73.652025213	
0.1172	2.1680	-73.347446583	
0.1367	2.1680	-73.099623738	
0.1562	2.1680	-73.169816025	
0.1758	2.1680	-72.855186891	
0.1953	2.1680	-72.522122876	
0.2148	2.1680	-72.290155103	
0.2344	2.1680	-72.206848790	
0.2539	2.1680	-72.254951467	
0.2734	2.1680	-72.535451886	
0.2930	2.1680	-71.474666915	
0.3125	2.1680	-71.089899240	
0.3320	2.1680	-70.747483420	
0.3516	2.1680	-70.774033948	
0.3711	2.1680	-70.385289068	
0.3906	2.1680	-70.061200637	
0.4102	2.1680	-69.731253890	
0.4297	2.1680	-69.320096925	
0.4492	2.1680	-69.332942221	
0.4688	2.1680	-70.355567526	
0.4883	2.1680	-70.845999854	
0.5078	2.1680	-69.277906308	
0.5273	2.1680	-68.421517408	
0.5469	2.1680	-68.102911070	
0.5664	2.1680	-68.004717112	
0.5859	2.1680	-67.722658059	
0.6055	2.1680	-67.500310822	
0.6250	2.1680	-67.465429662	
0.6445	2.1680	-67.173642582	
0.6641	2.1680	-66.927808339	
0.6836	2.1680	-66.874868521	
0.7031	2.1680	-67.059486060	
0.7227	2.1680	-66.595980482	
0.7422	2.1680	-65.942697749	
0.7617	2.1680	-65.524930024	
0.7812	2.1680	-65.315428083	
0.8008	2.1680	-65.007517200	
0.8203	2.1680	-64.888738521	
0.8398	2.1680	-64.617643654	
0.8594	2.1680	-64.361006463	
0.8789	2.1680	-64.023481530	
0.8984	2.1680	-63.790600075	
0.9180	2.1680	-63.496878138	
0.9375	2.1680	-63.332684082	
0.9570	2.1680	-63.119581158	
0.9766	2.1680	-63.016980028	
0.9961	2.1680	-62.581476121	
1.0156	2.1680	-59.936043834	
1.0352	2.1680	-59.460767881	
1.0547	2.1680	-61.228312864	
1.0742	2.1680	-64.691490670	
1.0938	2.1680	-64.808979444	
1.1133	2.1680	-63.795383469	
1.1328	2.1680	-62.720087077	
1.1523	2.1680	-58.542678563	
1.1719	2.1680	-51.692373553	
1.1914	2.1680	-42.496431492	
1.2109	2.1680	-31.257872376	
1.2305	2.1680	-21.628629994	
1.2500	2.1680	-12.089789239	
1.2695	2.1680	-2.377455318	
1.2891	2.1680	6.507512548	
1.3086	2.1680	16.124931228	
1.3281	2.1680	24.682101977	
1.3477	2.1680	31.756527843	
1.3672	2.1680	38.914636245	
1.3867	2.1680	46.097414064	
1.4062	2.1680	53.575418708	
1.4258	2.1680	59.834087656	
1.4453	2.1680	65.217771585	
1.4648	2.1680	71.490844464	
1.4844	2.1680	77.340237557	
1.5039	2.1680	82.961210114	
1.5234	2.1680	88.501133691	
1.5430	2.1680	93.081583522	
1.5625	2.1680	98.329128812	
1.5820	2.1680	104.640898817	
1.6016	2.1680	110.649702571	
1.6211	2.1680	114.895099786	
1.6406	2.1680	118.491997661	
1.6602	2.1680	122.695741719	
1.6797	2.1680	126.834721837	
1.6992	2.1680	130.375643244	
1.7188	2.1680	133.355160720	
1.7383	2.1680	136.212755375	
1.7578	2.1680	138.747551502	
1.7773	2.1680	141.113988258	
1.7969	2.1680	144.176382079	
1.8164	2.1680	146.604035539	
1.8359	2.1680	148.137704765	
1.8555	2.1680	149.283462175	
1.8750	2.1680	150.161886939	
1.8945	2.1680	150.809096374	
1.9141	2.1680	152.496479185	
1.9336	2.1680	155.201650159	
1.9531	2.1680	156.222824322	
1.9727	2.1680	155.568063573	
1.9922	2.1680	154.041569438	
2.0117	2.1680	152.984251085	
2.0312	2.1680	153.259269411	
2.0508	2.1680	153.781841852	
2.0703	2.1680	153.737501395	
2.0898	2.1680	153.241694466	
2.1094	2.1680	151.850694019	
2.1289	2.1680	149.460286543	
2.1484	2.1680	147.145177226	
2.1680	2.1680	145.288010773	
2.1875	2.1680	142.677674631	
2.2070	2.1680	139.672466563	
2.2266	2.1680	137.125846314	
2.2461	2.1680	134.526743087	
2.2656	2.1680	131.070713500	
2.2852	2.1680	127.989696687	
2.3047	2.1680	125.534605890	
2.3242	2.1680	122.492984902	
2.3438	2.1680	118.183119350	
2.3633	2.1680	113.717605358	
2.3828	2.1680	109.490508659	
2.4023	2.1680	105.672015991	
2.4219	2.1680	102.305419762	
2.4414	2.1680	97.843184276	
2.4609	2.1680	92.770071657	
2.4805	2.1680	87.989686673	
2.5000	2.1680	83.770356273	
2.5195	2.1680	78.085909680	
2.5391	2.1680	71.257264311	
2.5586	2.1680	64.275012850	
2.5781	2.1680	57.504681900	
2.5977	2.1680	50.455892880	
2.6172	2.1680	43.985840880	
2.6367	2.1680	37.873253583	
2.6562	2.1680	30.996989251	
2.6758	2.1680	23.300937050	
2.6953	2.1680	15.933272961	
2.7148	2.1680	9.040831080	
2.7344	2.1680	1.197836872	
2.7539	2.1680	-6.917057973	
2.7734	2.1680	-15.557749600	
2.7930	2.1680	-25.287497018	
2.8125	2.1680	-34.119632347	
2.8320	2.1680	-40.571571942	
2.8516	2.1680	-42.575330632	
2.8711	2.1680	-43.097365613	
2.8906	2.1680	-42.767472613	
2.9102	2.1680	-42.501644854	
2.9297	2.1680	-42.401677279	
2.9492	2.1680	-42.103386931	
2.9688	2.1680	-41.845567328	
2.9883	2.1680	-41.641439988	
3.0078	2.1680	-41.477890884	
3.0273	2.1680	-41.516641756	
3.0469	2.1680	-41.162401814	
3.0664	2.1680	-40.755060815	
3.0859	2.1680	-40.704808297	
3.1055	2.1680	-40.350407117	
3.1250	2.1680	-39.877119765	
3.1445	2.1680	-39.446721729	
3.1641	2.1680	-39.545990607	
3.1836	2.1680	-39.307412075	
3.2031	2.1680	-39.164931406	
3.2227	2.1680	-39.027234132	
3.2422	2.1680	-38.788064394	
3.2617	2.1680	-38.559590112	
3.2812	2.1680	-38.255333958	
3.3008	2.1680	-37.947369329	
3.3203	2.1680	-37.768180136	
3.3398	2.1680	-37.618175027	
3.3594	2.1680	-37.352186030	
3.3789	2.1680	-37.077382689	
3.3984	2.1680	-36.826550067	
3.4180	2.1680	-36.357938618	
3.4375	2.1680	-36.178319458	
3.4570	2.1680	-35.919424935	
3.4766	2.1680	-35.506763081	
3.4961	2.1680	-35.239000467	
3.5156	2.1680	-34.998917046	
3.5352	2.1680	-32.929319496	
3.5547	2.1680	-32.980216966	
3.5742	2.1680	-34.689662513	
3.5938	2.1680	-34.550729081	
3.6133	2.1680	-34.169562389	
3.6328	2.1680	-34.107861971	
3.6523	2.1680	-34.060404245	
3.6719	2.1680	-33.616838437	
3.6914	2.1680	-33.576206454	
3.7109	2.1680	-33.288504071	
3.7305	2.1680	-32.878959486	
3.7500	2.1680	-28.366498355	
3.7695	2.1680	-26.730523601	
3.7891	2.1680	-31.163118163	
3.8086	2.1680	-32.220248405	
3.8281	2.1680	-32.017572207	
3.8477	2.1680	-31.568900527	
3.8672	2.1680	-31.343006054	
3.8867	2.1680	-31.141780998	
3.9063	2.1680	-31.422550146	
3.9258	2.1680	-30.897559135	
3.9453	2.1680	-30.354455719	
3.9648	2.1680	-30.043427567	
3.9844	2.1680	-29.684457976	
4.0039	2.1680	-29.430884308	
4.0234	2.1680	-29.324413465	
4.0430	2.1680	-29.026821816	
4.0625	2.1680	-28.969313586	
4.0820	2.1680	-28.912772785	
4.1016	2.1680	-28.277441219	
4.1211	2.1680	-28.121900270	
4.1406	2.1680	-27.832263030	
4.1602	2.1680	-27.659630850	
4.1797	2.1680	-27.940292507	
4.1992	2.1680	-27.347635271	
4.2187	2.1680	-26.652860618	
4.2383	2.1680	-26.272285132	
4.2578	2.1680	-26.058322272	
4.2773	2.1680	-25.824204659	
4.2969	2.1680	-25.589280855	
4.3164	2.1680	-25.456205738	
4.3359	2.1680	-25.302492154	
4.3555	2.1680	-25.056872895	
4.3750	2.1680	-24.840383972	
4.3945	2.1680	-24.664580779	
4.4141	2.1680	-24.301365253	
4.4336	2.1680	-24.144964368	
4.4531	2.1680	-24.003451128	
4.4727	2.1680	-23.744717842	
4.4922	2.1680	-23.579395120	
4.5117	2.1680	-23.492864046	
4.5312	2.1680	-23.155070383	
4.5508	2.1680	-22.667217863	
4.5703	2.1680	-22.223974531	
4.5898	2.1680	-21.958469249	
4.6094	2.1680	-21.879140140	
4.6289	2.1680	-22.099337537	
4.6484	2.1680	-22.141474408	
4.6680	2.1680	-21.855814372	
4.6875	2.1680	-21.979913906	
4.7070	2.1680	-21.499693320	
4.7266	2.1680	-20.986580176	
4.7461	2.1680	-20.421387150	
4.7656	2.1680	-20.115088648	
4.7852	2.1680	-20.193235344	
4.8047	2.1680	-19.947669831	
4.8242	2.1680	-19.657065163	
4.8437	2.1680	-19.618368037	
4.8633	2.1680	-19.469975307	
4.8828	2.1680	-19.213768085	
4.9023	2.1680	-19.031300386	
4.9219	2.1680	-18.849638877	
4.9414	2.1680	-18.437460737	
4.9609	2.1680	-18.386455775	
4.9805	2.1680	-18.065538358	
0.0000	2.1875	-75.636381595	
0.0195	2.1875	-75.612787097	
0.0391	2.1875	-75.344755752	
0.0586	2.1875	-74.907316989	
0.0781	2.1875	-74.577692718	
0.0977	2.1875	-74.593924013	
0.1172	2.1875	-74.218293159	
0.1367	2.1875	-73.908232436	
0.1562	2.1875	-73.803642703	
0.1758	2.1875	-73.599192887	
0.1953	2.1875	-73.178039164	
0.2148	2.1875	-72.970310841	
0.2344	2.1875	-72.861851396	
0.2539	2.1875	-72.718295807	
0.2734	2.1875	-72.704698067	
0.2930	2.1875	-72.309826142	
0.3125	2.1875	-71.992025994	
0.3320	2.1875	-71.636764877	
0.3516	2.1875	-71.386254731	
0.3711	2.1875	-71.064262394	
0.3906	2.1875	-70.862338640	
0.4102	2.1875	-70.526587325	
0.4297	2.1875	-70.253020141	
0.4492	2.1875	-70.229694374	
0.4688	2.1875	-70.387546401	
0.4883	2.1875	-70.500413019	
0.5078	2.1875	-70.048731563	
0.5273	2.1875	-69.329824953	
0.5469	2.1875	-69.094202451	
0.5664	2.1875	-68.881744480	
0.5859	2.1875	-68.821226474	
0.6055	2.1875	-68.710079728	
0.6250	2.1875	-68.418615124	
0.6445	2.1875	-68.381261648	
0.6641	2.1875	-68.138867149	
0.6836	2.1875	-67.885400973	
0.7031	2.1875	-67.894215319	
0.7227	2.1875	-68.055990804	
0.7422	2.1875	-67.238728998	
0.7617	2.1875	-66.554488564	
0.7812	2.1875	-66.575127031	
0.8008	2.1875	-66.479029168	
0.8203	2.1875	-65.937108164	
0.8398	2.1875	-65.548309538	
0.8594	2.1875	-65.324134936	
0.8789	2.1875	-65.088834911	
0.8984	2.1875	-64.955706048	
0.9180	2.1875	-64.770497302	
0.9375	2.1875	-64.593350458	
0.9570	2.1875	-64.411742695	
0.9766	2.1875	-64.184450825	
0.9961	2.1875	-64.126297644	
1.0156	2.1875	-63.750344314	
1.0352	2.1875	-63.525847237	
1.0547	2.1875	-63.396964308	
1.0742	2.1875	-63.257600908	
1.0938	2.1875	-63.141885752	
1.1133	2.1875	-62.795815203	
1.1328	2.1875	-61.738040009	
1.1523	2.1875	-57.295986149	
1.1719	2.1875	-50.114175758	
1.1914	2.1875	-41.522500071	
1.2109	2.1875	-32.412874100	
1.2305	2.1875	-22.539517347	
1.2500	2.1875	-11.981329793	
1.2695	2.1875	-2.478712798	
1.2891	2.1875	6.919367792	
1.3086	2.1875	15.848031792	
1.3281	2.1875	23.808406863	
1.3477	2.1875	31.949529760	
1.3672	2.1875	39.858093678	
1.3867	2.1875	46.947084713	
1.4062	2.1875	53.833722025	
1.4258	2.1875	60.011771960	
1.4453	2.1875	65.570721623	
1.4648	2.1875	71.876525821	
1.4844	2.1875	77.807989070	
1.5039	2.1875	83.264068872	
1.5234	2.1875	88.812968032	
1.5430	2.1875	94.055971784	
1.5625	2.1875	98.955484795	
1.5820	2.1875	105.753441193	
1.6016	2.1875	111.883200340	
1.6211	2.1875	115.764656458	
1.6406	2.1875	118.918337874	
1.6602	2.1875	122.828413741	
1.6797	2.1875	126.664400736	
1.6992	2.1875	130.530566114	
1.7188	2.1875	134.305255786	
1.7383	2.1875	137.140922069	
1.7578	2.1875	139.284742858	
1.7773	2.1875	141.820076446	
1.7969	2.1875	144.473624379	
1.8164	2.1875	146.474050817	
1.8359	2.1875	148.140203955	
1.8555	2.1875	150.013117987	
1.8750	2.1875	151.387000330	
1.8945	2.1875	152.186445334	
1.9141	2.1875	153.822205104	
1.9336	2.1875	156.032294721	
1.9531	2.1875	156.740371511	
1.9727	2.1875	156.441704942	
1.9922	2.1875	155.923244070	
2.0117	2.1875	155.861355541	
2.0312	2.1875	155.944634982	
2.0508	2.1875	155.726318695	
2.0703	2.1875	155.143443232	
2.0898	2.1875	153.747498152	
2.1094	2.1875	152.263543984	
2.1289	2.1875	150.610397380	
2.1484	2.1875	148.346454262	
2.1680	2.1875	145.906734824	
2.1875	2.1875	143.804164097	
2.2070	2.1875	141.057662441	
2.2266	2.1875	137.805410846	
2.2461	2.1875	135.211252252	
2.2656	2.1875	132.659875480	
2.2852	2.1875	129.708762770	
2.3047	2.1875	127.018022599	
2.3242	2.1875	123.727235115	
2.3438	2.1875	119.751159149	
2.3633	2.1875	116.122604875	
2.3828	2.1875	112.409400637	
2.4023	2.1875	107.821506983	
2.4219	2.1875	103.265538458	
2.4414	2.1875	99.192988407	
2.4609	2.1875	94.821664295	
2.4805	2.1875	89.889930551	
2.5000	2.1875	84.638838025	
2.5195	2.1875	78.890379936	
2.5391	2.1875	72.106397500	
2.5586	2.1875	65.566959403	
2.5781	2.1875	58.988824180	
2.5977	2.1875	52.373120497	
2.6172	2.1875	46.456222417	
2.6367	2.1875	40.073991395	
2.6562	2.1875	32.676713255	
2.6758	2.1875	25.408909251	
2.6953	2.1875	18.432516104	
2.7148	2.1875	10.945912099	
2.7344	2.1875	2.784526746	
2.7539	2.1875	-5.250447994	
2.7734	2.1875	-14.181099337	
2.7930	2.1875	-23.469054565	
2.8125	2.1875	-31.727612491	
2.8320	2.1875	-38.962953906	
2.8516	2.1875	-41.487457673	
2.8711	2.1875	-42.523734464	
2.8906	2.1875	-42.557003243	
2.9102	2.1875	-42.348307492	
2.9297	2.1875	-41.918124440	
2.9492	2.1875	-41.805419060	
2.9688	2.1875	-41.513309503	
2.9883	2.1875	-41.330304344	
3.0078	2.1875	-41.358520999	
3.0273	2.1875	-41.160574449	
3.0469	2.1875	-40.916406333	
3.0664	2.1875	-40.673205644	
3.0859	2.1875	-40.516321045	
3.1055	2.1875	-40.258447696	
3.1250	2.1875	-39.480796698	
3.1445	2.1875	-39.004445825	
3.1641	2.1875	-39.200081296	
3.1836	2.1875	-39.241035754	
3.2031	2.1875	-39.010465378	
3.2227	2.1875	-38.983216151	
3.2422	2.1875	-38.644562552	
3.2617	2.1875	-38.364599593	
3.2812	2.1875	-38.145960830	
3.3008	2.1875	-37.831331696	
3.3203	2.1875	-37.683691411	
3.3398	2.1875	-37.451239924	
3.3594	2.1875	-37.409103053	
3.3789	2.1875	-37.191216735	
3.3984	2.1875	-36.600494355	
3.4180	2.1875	-36.308814767	
3.4375	2.1875	-36.364065663	
3.4570	2.1875	-36.088886100	
3.4766	2.1875	-35.702559790	
3.4961	2.1875	-35.343375215	
3.5156	2.1875	-35.380137485	
3.5352	2.1875	-35.279632449	
3.5547	2.1875	-35.230884819	
3.5742	2.1875	-34.795327166	
3.5938	2.1875	-34.599422965	
3.6133	2.1875	-34.239700930	
3.6328	2.1875	-34.107861971	
3.6523	2.1875	-33.851386018	
3.6719	2.1875	-33.692996531	
3.6914	2.1875	-33.489514143	
3.7109	2.1875	-33.302585525	
3.7305	2.1875	-33.044389700	
3.7500	2.1875	-32.031922391	
