Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3242	2.1094	-0.000967428	
2.3438	2.1094	-0.110233064	
2.3633	2.1094	-0.217026382	
2.3828	2.1094	-0.237234882	
2.4023	2.1094	-0.299042792	
2.4219	2.1094	-0.266365218	
2.4414	2.1094	-0.393098306	
2.4609	2.1094	-0.285606289	
2.4805	2.1094	-0.251262590	
2.5000	2.1094	-0.198752740	
2.5195	2.1094	-0.163334120	
2.5391	2.1094	-0.040416998	
2.5586	2.1094	0.249650210	
2.5781	2.1094	0.205632229	
2.5977	2.1094	0.077716728	
2.6172	2.1094	-0.055143405	
2.6367	2.1094	-0.011662884	
2.6562	2.1094	-0.027894178	
2.6758	2.1094	-0.111899190	
2.6953	2.1094	-0.087820978	
2.7148	2.1094	-0.310974405	
2.7344	2.1094	-0.317370180	
2.7539	2.1094	-0.326453256	
2.7734	2.1094	-0.278888038	
2.7930	2.1094	-0.236912406	
2.8125	2.1094	-0.096044117	
2.8320	2.1094	-0.354401180	
2.8516	2.1094	-0.728419654	
2.8711	2.1094	-0.261581824	
2.8906	2.1094	0.021659641	
2.9102	2.1094	-0.067773717	
2.9297	2.1094	0.055949595	
2.9492	2.1094	-0.081048981	
2.9688	2.1094	-0.223690888	
2.9883	2.1094	-0.158550725	
3.0078	2.1094	-0.145597937	
3.0273	2.1094	-0.020584721	
3.0469	2.1094	-0.189938394	
3.0664	2.1094	-0.088895898	
3.0859	2.1094	-0.224228348	
3.1055	2.1094	-0.355099878	
3.1250	2.1094	-0.205202261	
3.1445	2.1094	3.010797652	
3.1641	2.1094	7.695460995	
3.1836	2.1094	9.926027841	
3.2031	2.1094	9.492243806	
3.2227	2.1094	9.183204257	
3.2422	2.1094	8.804993595	
3.2617	2.1094	6.060399923	
3.2812	2.1094	1.646347734	
3.3008	2.1094	-0.092335643	
3.3203	2.1094	-0.116843823	
3.3398	2.1094	0.083951265	
3.3594	2.1094	0.071912159	
3.3789	2.1094	-0.060571752	
3.3984	2.1094	-0.269160011	
3.4180	2.1094	-0.456142374	
3.4375	2.1094	-0.423787277	
3.4570	2.1094	-0.311888088	
3.4766	2.1094	-0.542458464	
3.4961	2.1094	-0.554551316	
3.5156	2.1094	-0.514510540	
3.5352	2.1094	-0.269751217	
3.5547	2.1094	-0.308018375	
3.5742	2.1094	-0.328818080	
3.5938	2.1094	-0.267816361	
3.6133	2.1094	-0.394119481	
3.6328	2.1094	-0.521981235	
3.6523	2.1094	-0.764590717	
3.6719	2.1094	-0.550842842	
3.6914	2.1094	-0.314467896	
3.7109	2.1094	-0.260076935	
3.7305	2.1094	-0.303181234	
3.7500	2.1094	-0.331290397	
3.7695	2.1094	-0.172954655	
3.7891	2.1094	-0.155003489	
3.8086	2.1094	-0.242716975	
3.8281	2.1094	-0.621303859	
3.8477	2.1094	-0.494624517	
3.8672	2.1094	-0.205363499	
3.8867	2.1094	-0.095721641	
3.9063	2.1094	-0.248037829	
3.9258	2.1094	-0.221272317	
3.9453	2.1094	-0.227076886	
3.9648	2.1094	-0.303718694	
3.9844	2.1094	-0.471191257	
4.0039	2.1094	-0.570406389	
4.0234	2.1094	-0.711973375	
4.0430	2.1094	-0.764913194	
4.0625	2.1094	-0.660968413	
4.0820	2.1094	-0.442383396	
4.1016	2.1094	-0.468450210	
4.1211	2.1094	-0.714445692	
4.1406	2.1094	-0.837631543	
4.1602	2.1094	-0.832095704	
4.1797	2.1094	-0.729225844	
4.1992	2.1094	-0.827903516	
4.2187	2.1094	-0.620605161	
4.2383	2.1094	-0.515800444	
4.2578	2.1094	-0.520960061	
4.2773	2.1094	-0.760667259	
4.2969	2.1094	-0.686229037	
4.3164	2.1094	-0.719175340	
4.3359	2.1094	-0.814359521	
4.3555	2.1094	-0.641512358	
4.3750	2.1094	-0.934051882	
4.3945	2.1094	-0.931095852	
4.4141	2.1094	-0.655593812	
4.4336	2.1094	-0.807318794	
4.4531	2.1094	-1.933888879	
4.4727	2.1094	-1.772167140	
4.4922	2.1094	-0.791947436	
4.5117	2.1094	-0.722668831	
4.5312	2.1094	-0.585670255	
4.5508	2.1094	-0.605717516	
4.5703	2.1094	-0.494248295	
4.5898	2.1094	-0.431365465	
4.6094	2.1094	-0.351391404	
4.6289	2.1094	-0.290550922	
4.6484	2.1094	-0.245673005	
4.6680	2.1094	-0.203482388	
4.6875	2.1094	-0.293023239	
4.7070	2.1094	-0.531870501	
4.7266	2.1094	-0.485272711	
4.7461	2.1094	-0.431526703	
4.7656	2.1094	-0.426474578	
4.7852	2.1094	-0.260184427	
4.8047	2.1094	-0.246640433	
4.8242	2.1094	-0.442652126	
4.8437	2.1094	-0.372997299	
4.8633	2.1094	-0.552938936	
4.8828	2.1094	-0.536707641	
4.9023	2.1094	-0.762440877	
4.9219	2.1094	-1.202136973	
4.9414	2.1094	-0.329785508	
4.9609	2.1094	1.620280919	
4.9805	2.1094	4.394219912	
0.0000	2.1289	-0.844833508	
0.0195	2.1289	-0.716111818	
0.0391	2.1289	-0.651455369	
0.0586	2.1289	-0.631193124	
0.0781	2.1289	-0.711167185	
0.0977	2.1289	-0.750025549	
0.1172	2.1289	-0.910833607	
0.1367	2.1289	-1.000105727	
0.1562	2.1289	-0.685906561	
0.1758	2.1289	-0.766848050	
0.1953	2.1289	-0.907608846	
0.2148	2.1289	-0.859398677	
0.2344	2.1289	-0.975543801	
0.2539	2.1289	-1.044338692	
0.2734	2.1289	-0.962591013	
0.2930	2.1289	-0.815111966	
0.3125	2.1289	-0.854346552	
0.3320	2.1289	-0.734869175	
0.3516	2.1289	-0.928301059	
0.3711	2.1289	-0.844779762	
0.3906	2.1289	-0.720411498	
0.4102	2.1289	-0.678919580	
0.4297	2.1289	-0.606416214	
0.4492	2.1289	-0.440394794	
0.4688	2.1289	-0.449155393	
0.4883	2.1289	-0.457432279	
0.5078	2.1289	-0.165053992	
0.5273	2.1289	-0.027786686	
0.5469	2.1289	-0.000644952	
0.5664	2.1289	-0.060625498	
0.5859	2.1289	-0.235783739	
0.6055	2.1289	-0.284101401	
0.6250	2.1289	-0.292593270	
0.6445	2.1289	-0.540308624	
0.6641	2.1289	-0.534127833	
0.6836	2.1289	-0.663763205	
0.7031	2.1289	-0.629526998	
0.7227	2.1289	-0.505857432	
0.7422	2.1289	-0.516176666	
0.7617	2.1289	-0.482800395	
0.7812	2.1289	-0.344619407	
0.8008	2.1289	-0.323980939	
0.8203	2.1289	-0.282596513	
0.8398	2.1289	-0.176286908	
0.8594	2.1289	-0.240459642	
0.8789	2.1289	-0.289905970	
0.8984	2.1289	-0.226216950	
0.9180	2.1289	-0.296301745	
0.9375	2.1289	-0.190475854	
0.9570	2.1289	-0.375362124	
0.9766	2.1289	-0.379124344	
0.9961	2.1289	-0.256583445	
1.0156	2.1289	-0.278350578	
1.0352	2.1289	0.306191011	
1.0547	2.1289	1.316830955	
1.0742	2.1289	1.816131375	
1.0938	2.1289	1.595557755	
1.1133	2.1289	0.379823042	
1.1328	2.1289	-0.190314616	
1.1523	2.1289	-0.262119284	
1.1719	2.1289	-0.156078409	
1.1914	2.1289	2.258407279	
1.2109	2.1289	4.127747202	
1.2305	2.1289	4.557930254	
1.2500	2.1289	4.728358847	
1.2695	2.1289	4.141022466	
1.2891	2.1289	2.252441472	
1.3086	2.1289	2.755235382	
1.3281	2.1289	9.627361272	
1.3477	2.1289	7.839661536	
1.3672	2.1289	0.648069371	
1.3867	2.1289	-0.528430756	
1.4062	2.1289	-0.682789292	
1.4258	2.1289	-0.551165318	
1.4453	2.1289	-0.680800690	
1.4648	2.1289	-0.623937413	
1.4844	2.1289	-0.621518843	
1.5039	2.1289	-0.640437438	
1.5234	2.1289	-0.587121397	
1.5430	2.1289	-0.506018670	
1.5625	2.1289	-0.376007076	
1.5820	2.1289	-0.830859546	
1.6016	2.1289	-1.114369741	
1.6211	2.1289	-0.161130534	
1.6406	2.1289	-0.133236355	
1.6602	2.1289	-0.228904250	
1.6797	2.1289	-0.286036257	
1.6992	2.1289	-0.259646967	
1.7188	2.1289	-0.471352495	
1.7383	2.1289	-0.602116534	
1.7578	2.1289	-0.724926163	
1.7773	2.1289	-0.580295654	
1.7969	2.1289	-0.385036405	
1.8164	2.1289	-0.508974701	
1.8359	2.1289	-0.610070943	
1.8555	2.1289	-0.606631198	
1.8750	2.1289	-0.629150776	
1.8945	2.1289	-0.345264359	
1.9141	2.1289	-0.244651831	
1.9336	2.1289	-0.329946746	
1.9531	2.1289	-0.338814838	
1.9727	2.1289	-0.352358832	
1.9922	2.1289	-0.559227219	
2.0117	2.1289	-0.671395139	
2.0312	2.1289	-0.498762959	
2.0508	2.1289	-0.614854338	
2.0703	2.1289	-0.801514225	
2.0898	2.1289	-0.502471434	
2.1094	2.1289	-0.684132943	
2.1289	2.1289	-0.491453502	
2.1484	2.1289	2.779206102	
2.1680	2.1289	2.115389150	
2.1875	2.1289	-0.303933678	
2.2070	2.1289	-0.405513634	
2.2266	2.1289	-0.346446771	
2.2461	2.1289	-0.572824959	
2.2656	2.1289	-0.795548418	
2.2852	2.1289	-0.610608403	
2.3047	2.1289	-0.435987621	
2.3242	2.1289	-0.465924148	
2.3438	2.1289	-0.474039795	
2.3633	2.1289	-0.439266128	
2.3828	2.1289	-0.410512013	
2.4023	2.1289	-0.418358930	
2.4219	2.1289	-0.509942129	
2.4414	2.1289	-0.541544782	
2.4609	2.1289	-0.465225450	
2.4805	2.1289	-0.709823535	
2.5000	2.1289	-0.477802016	
2.5195	2.1289	-0.209071973	
2.5391	2.1289	-0.216542668	
2.5586	2.1289	-0.020907197	
2.5781	2.1289	-0.127861754	
2.5977	2.1289	-0.143018129	
2.6172	2.1289	-0.255024811	
2.6367	2.1289	-0.126356866	
2.6562	2.1289	-0.151187522	
2.6758	2.1289	0.077125522	
2.6953	2.1289	-0.077877966	
2.7148	2.1289	-0.338922330	
2.7344	2.1289	-0.486938837	
2.7539	2.1289	-0.562935693	
2.7734	2.1289	-0.556271188	
2.7930	2.1289	-0.411694425	
2.8125	2.1289	-0.371492411	
2.8320	2.1289	-0.538588752	
2.8516	2.1289	-0.955550286	
2.8711	2.1289	-0.446038125	
2.8906	2.1289	-0.300816410	
2.9102	2.1289	-0.436740065	
2.9297	2.1289	-0.197785311	
2.9492	2.1289	-0.099161386	
2.9688	2.1289	-0.124959470	
2.9883	2.1289	-0.293399461	
3.0078	2.1289	-0.382241613	
3.0273	2.1289	-0.549337953	
3.0469	2.1289	-0.531709262	
3.0664	2.1289	-0.404169984	
3.0859	2.1289	-0.611307101	
3.1055	2.1289	-0.386165071	
3.1250	2.1289	0.454207518	
3.1445	2.1289	2.957535358	
3.1641	2.1289	6.361216333	
3.1836	2.1289	8.071898038	
3.2031	2.1289	8.941185981	
3.2227	2.1289	8.916140341	
3.2422	2.1289	7.150798944	
3.2617	2.1289	3.209335408	
3.2812	2.1289	-0.033698747	
3.3008	2.1289	-0.264107886	
3.3203	2.1289	-0.227291870	
3.3398	2.1289	-0.338008648	
3.3594	2.1289	-0.034612429	
3.3789	2.1289	-0.068956129	
3.3984	2.1289	-0.349026579	
3.4180	2.1289	-0.686497767	
3.4375	2.1289	-0.668815330	
3.4570	2.1289	-0.771255223	
3.4766	2.1289	-0.728365908	
3.4961	2.1289	-0.987045447	
3.5156	2.1289	-0.707888678	
3.5352	2.1289	-0.517359078	
3.5547	2.1289	-0.566859152	
3.5742	2.1289	-0.552186492	
3.5938	2.1289	-0.552562714	
3.6133	2.1289	-0.681606880	
3.6328	2.1289	-0.501020292	
3.6523	2.1289	-0.896698406	
3.6719	2.1289	-0.560087155	
3.6914	2.1289	-0.319573767	
3.7109	2.1289	-0.197624073	
3.7305	2.1289	-0.254971065	
3.7500	2.1289	-0.433837781	
3.7695	2.1289	-0.443458316	
3.7891	2.1289	-0.350531468	
3.8086	2.1289	-0.262065538	
3.8281	2.1289	-0.330806683	
3.8477	2.1289	-0.356658513	
3.8672	2.1289	-0.301676346	
3.8867	2.1289	-0.108674429	
3.9063	2.1289	-0.221272317	
3.9258	2.1289	-0.093303071	
3.9453	2.1289	-0.058475657	
3.9648	2.1289	-0.083467551	
3.9844	2.1289	-0.099107640	
4.0039	2.1289	-0.254702334	
4.0234	2.1289	-0.436847557	
4.0430	2.1289	-0.602976470	
4.0625	2.1289	-0.479199412	
4.0820	2.1289	-0.402718842	
4.1016	2.1289	-0.397989193	
4.1211	2.1289	-0.718261658	
4.1406	2.1289	-0.620228939	
4.1602	2.1289	-0.301891330	
4.1797	2.1289	-0.500321593	
4.1992	2.1289	-1.121464214	
4.2187	2.1289	-0.484090299	
4.2383	2.1289	-0.413360552	
4.2578	2.1289	-0.237181136	
4.2773	2.1289	-0.103461066	
4.2969	2.1289	-0.263462934	
4.3164	2.1289	-0.384928913	
4.3359	2.1289	-0.366225302	
4.3555	2.1289	-0.442275904	
4.3750	2.1289	-0.538964974	
4.3945	2.1289	-0.529183200	
4.4141	2.1289	-0.543264654	
4.4336	2.1289	-0.935449279	
4.4531	2.1289	-2.299093007	
4.4727	2.1289	-1.990375934	
4.4922	2.1289	-0.657206192	
4.5117	2.1289	-0.469793861	
4.5312	2.1289	-0.385842595	
4.5508	2.1289	-0.288454828	
4.5703	2.1289	-0.178705478	
4.5898	2.1289	-0.203966102	
4.6094	2.1289	-0.220734857	
4.6289	2.1289	-0.248037829	
4.6484	2.1289	-0.272384771	
4.6680	2.1289	-0.299795236	
4.6875	2.1289	-0.254379858	
4.7070	2.1289	-0.119531123	
4.7266	2.1289	-0.249435226	
4.7461	2.1289	-0.337309950	
4.7656	2.1289	-0.299741490	
4.7852	2.1289	-0.252391256	
4.8047	2.1289	-0.287648638	
4.8242	2.1289	-0.185208745	
4.8437	2.1289	-0.067343749	
4.8633	2.1289	-0.218047557	
4.8828	2.1289	-0.325432082	
4.9023	2.1289	-0.323765955	
4.9219	2.1289	-0.358593369	
4.9414	2.1289	-0.044662933	
4.9609	2.1289	1.342037833	
4.9805	2.1289	4.018266582	
0.0000	2.1484	-1.576692906	
0.0195	2.1484	-1.469415873	
0.0391	2.1484	-1.334889614	
0.0586	2.1484	-1.405028155	
0.0781	2.1484	-1.384873402	
0.0977	2.1484	-1.337308184	
0.1172	2.1484	-1.237501847	
0.1367	2.1484	-1.378477627	
0.1562	2.1484	-1.286195730	
0.1758	2.1484	-1.196547388	
0.1953	2.1484	-1.222452964	
0.2148	2.1484	-1.269803198	
0.2344	2.1484	-1.452862103	
0.2539	2.1484	-1.493924053	
0.2734	2.1484	-1.460010322	
0.2930	2.1484	-1.447756232	
0.3125	2.1484	-1.405404377	
0.3320	2.1484	-1.575295510	
0.3516	2.1484	-1.319733240	
0.3711	2.1484	-1.160215086	
0.3906	2.1484	-1.089915307	
0.4102	2.1484	-1.065245889	
0.4297	2.1484	-0.951089367	
0.4492	2.1484	-0.745403392	
0.4688	2.1484	-0.403793762	
0.4883	2.1484	-0.267386392	
0.5078	2.1484	-0.420293787	
0.5273	2.1484	-0.261474332	
0.5469	2.1484	-0.370632475	
0.5664	2.1484	-0.566106708	
0.5859	2.1484	-0.603191454	
0.6055	2.1484	-0.996880966	
0.6250	2.1484	-0.834568021	
0.6445	2.1484	-0.728742130	
0.6641	2.1484	-0.778994648	
0.6836	2.1484	-0.951035621	
0.7031	2.1484	-0.757281260	
0.7227	2.1484	-0.608619801	
0.7422	2.1484	-0.642856008	
0.7617	2.1484	-0.508544733	
0.7812	2.1484	-0.423894769	
0.8008	2.1484	-0.209555687	
0.8203	2.1484	-0.082285139	
0.8398	2.1484	-0.027195480	
0.8594	2.1484	-0.286412480	
0.8789	2.1484	-0.431956671	
0.8984	2.1484	-0.321938591	
0.9180	2.1484	-0.337739918	
0.9375	2.1484	-0.608996023	
0.9570	2.1484	-0.386756277	
0.9766	2.1484	-0.453777550	
0.9961	2.1484	-0.142104447	
1.0156	2.1484	0.930827122	
1.0352	2.1484	1.843756823	
1.0547	2.1484	2.100555252	
1.0742	2.1484	1.604049625	
1.0938	2.1484	0.530849326	
1.1133	2.1484	0.032355097	
1.1328	2.1484	0.042513093	
1.1523	2.1484	-0.174997004	
1.1719	2.1484	0.443028348	
1.1914	2.1484	3.280226393	
1.2109	2.1484	4.364068401	
1.2305	2.1484	5.137957178	
1.2500	2.1484	6.438664331	
1.2695	2.1484	6.599311150	
1.2891	2.1484	4.844396480	
1.3086	2.1484	4.519931826	
1.3281	2.1484	10.286986034	
1.3477	2.1484	7.927858736	
1.3672	2.1484	0.564171852	
1.3867	2.1484	-0.385197643	
1.4062	2.1484	-0.378855614	
1.4258	2.1484	-0.648123117	
1.4453	2.1484	-0.685207863	
1.4648	2.1484	-0.518487744	
1.4844	2.1484	-0.565031788	
1.5039	2.1484	-0.699504301	
1.5234	2.1484	-0.448671679	
1.5430	2.1484	-0.338169886	
1.5625	2.1484	-0.343168265	
1.5820	2.1484	-0.546005701	
1.6016	2.1484	-0.323550971	
1.6211	2.1484	-0.026281798	
1.6406	2.1484	-0.356282291	
1.6602	2.1484	-0.058421911	
1.6797	2.1484	-0.076588062	
1.6992	2.1484	-0.320594941	
1.7188	2.1484	-0.473609827	
1.7383	2.1484	-0.420562517	
1.7578	2.1484	-0.351821372	
1.7773	2.1484	-0.210899338	
1.7969	2.1484	-0.415026678	
1.8164	2.1484	-0.230355393	
1.8359	2.1484	-0.317531418	
1.8555	2.1484	-0.245941735	
1.8750	2.1484	-0.254433604	
1.8945	2.1484	-0.309791993	
1.9141	2.1484	-0.234010121	
1.9336	2.1484	-0.203052420	
1.9531	2.1484	-0.127324294	
1.9727	2.1484	-0.191980743	
1.9922	2.1484	-0.243630657	
2.0117	2.1484	-0.200203882	
2.0312	2.1484	-0.342845788	
2.0508	2.1484	-0.286090003	
2.0703	2.1484	-0.203428642	
2.0898	2.1484	-0.247177893	
2.1094	2.1484	-0.488766202	
2.1289	2.1484	0.583305431	
2.1484	2.1484	5.819725297	
2.1680	2.1484	4.243784834	
2.1875	2.1484	-0.227775584	
2.2070	2.1484	-0.599859201	
2.2266	2.1484	-0.608458563	
2.2461	2.1484	-0.516929110	
2.2656	2.1484	-0.807426286	
2.2852	2.1484	-0.685799069	
2.3047	2.1484	-0.407985951	
2.3242	2.1484	-0.358432131	
2.3438	2.1484	-0.677414692	
2.3633	2.1484	-0.925398775	
2.3828	2.1484	-0.673007519	
2.4023	2.1484	-0.638771311	
2.4219	2.1484	-0.822690153	
2.4414	2.1484	-0.473609827	
2.4609	2.1484	-0.498118007	
2.4805	2.1484	-0.766901796	
2.5000	2.1484	-0.572609975	
2.5195	2.1484	-0.289368510	
2.5391	2.1484	-0.300171458	
2.5586	2.1484	-0.175534464	
2.5781	2.1484	-0.170536085	
2.5977	2.1484	-0.237879834	
2.6172	2.1484	-0.333601475	
2.6367	2.1484	-0.342093344	
2.6562	2.1484	-0.250563892	
2.6758	2.1484	-0.021874625	
2.6953	2.1484	-0.129044167	
2.7148	2.1484	-0.076910538	
2.7344	2.1484	-0.425883372	
2.7539	2.1484	-0.515907936	
2.7734	2.1484	-0.363323018	
2.7930	2.1484	-0.213425400	
2.8125	2.1484	-0.459850849	
2.8320	2.1484	-0.115231442	
2.8516	2.1484	-0.620981383	
2.8711	2.1484	-0.379124344	
2.8906	2.1484	-0.245673005	
2.9102	2.1484	-0.432977845	
2.9297	2.1484	-0.217510097	
2.9492	2.1484	-0.040255760	
2.9688	2.1484	-0.191174552	
2.9883	2.1484	-0.151832474	
3.0078	2.1484	-0.313016754	
3.0273	2.1484	-0.455981136	
3.0469	2.1484	-0.345801819	
3.0664	2.1484	-0.306298503	
3.0859	2.1484	-0.385520119	
3.1055	2.1484	0.014296438	
3.1250	2.1484	1.723795732	
3.1445	2.1484	2.586902883	
3.1641	2.1484	4.627370097	
3.1836	2.1484	6.316123431	
3.2031	2.1484	8.279142647	
3.2227	2.1484	7.992246454	
3.2422	2.1484	4.634625808	
3.2617	2.1484	0.768460430	
3.2812	2.1484	-0.213371654	
3.3008	2.1484	-0.223422157	
3.3203	2.1484	-0.281360355	
3.3398	2.1484	-0.143878065	
3.3594	2.1484	0.027517956	
3.3789	2.1484	-0.009943012	
3.3984	2.1484	-0.102332400	
3.4180	2.1484	-0.360098257	
3.4375	2.1484	-0.630601918	
3.4570	2.1484	-1.399062348	
3.4766	2.1484	-0.684294181	
3.4961	2.1484	-0.503868830	
3.5156	2.1484	-0.281951561	
3.5352	2.1484	-0.348704103	
3.5547	2.1484	-0.523701107	
3.5742	2.1484	-0.389121102	
3.5938	2.1484	-0.335697569	
3.6133	2.1484	-0.428033212	
3.6328	2.1484	-0.485165219	
3.6523	2.1484	-0.479360650	
3.6719	2.1484	-0.464365514	
3.6914	2.1484	-0.521067553	
3.7109	2.1484	-0.397774209	
3.7305	2.1484	-0.375684600	
3.7500	2.1484	-0.553153920	
3.7695	2.1484	-0.468557702	
3.7891	2.1484	-0.300923902	
3.8086	2.1484	-0.256798429	
3.8281	2.1484	-0.247446623	
3.8477	2.1484	-0.363484256	
3.8672	2.1484	-0.397774209	
3.8867	2.1484	-0.312801770	
3.9063	2.1484	-0.254702334	
3.9258	2.1484	-0.207728323	
3.9453	2.1484	-0.238148564	
3.9648	2.1484	-0.304632376	
3.9844	2.1484	-0.330269222	
4.0039	2.1484	-0.274749596	
4.0234	2.1484	-0.412984330	
4.0430	2.1484	-0.616144242	
4.0625	2.1484	-0.494409533	
4.0820	2.1484	-0.483714077	
4.1016	2.1484	-0.279049276	
4.1211	2.1484	-0.365311620	
4.1406	2.1484	-0.276308230	
4.1602	2.1484	-0.364559176	
4.1797	2.1484	-0.554013856	
4.1992	2.1484	-0.693001034	
4.2187	2.1484	-0.457486025	
4.2383	2.1484	-0.596204473	
4.2578	2.1484	-0.383853993	
4.2773	2.1484	-0.478339476	
4.2969	2.1484	-0.450767774	
4.3164	2.1484	-0.354347434	
4.3359	2.1484	-0.421476199	
4.3555	2.1484	-0.582499241	
4.3750	2.1484	-0.653443972	
4.3945	2.1484	-0.535525229	
4.4141	2.1484	-0.511769493	
4.4336	2.1484	-0.641458612	
4.4531	2.1484	-1.854989739	
4.4727	2.1484	-1.558473010	
4.4922	2.1484	-0.502578926	
4.5117	2.1484	-0.372889807	
4.5312	2.1484	-0.418358930	
4.5508	2.1484	-0.542028496	
4.5703	2.1484	-1.010263723	
4.5898	2.1484	-0.308770819	
4.6094	2.1484	-0.114478998	
4.6289	2.1484	-0.252982462	
4.6484	2.1484	-0.354454926	
4.6680	2.1484	-0.173169640	
4.6875	2.1484	-0.346608009	
4.7070	2.1484	-0.289959716	
4.7266	2.1484	-0.049500074	
4.7461	2.1484	-0.191926996	
4.7656	2.1484	-0.257765857	
4.7852	2.1484	-0.367891428	
4.8047	2.1484	-0.526280916	
4.8242	2.1484	-0.438083716	
4.8437	2.1484	-0.235729993	
4.8633	2.1484	-0.329086810	
4.8828	2.1484	-0.325002114	
4.9023	2.1484	-0.250510146	
4.9219	2.1484	-0.136192386	
4.9414	2.1484	-0.069386097	
4.9609	2.1484	0.484896489	
4.9805	2.1484	2.723686475	
0.0000	2.1680	-1.123184086	
0.0195	2.1680	-1.021174162	
0.0391	2.1680	-0.958667554	
0.0586	2.1680	-0.883691872	
0.0781	2.1680	-0.916638176	
0.0977	2.1680	-0.834836751	
0.1172	2.1680	-0.776576077	
0.1367	2.1680	0.642157310	
0.1562	2.1680	-0.046382805	
0.1758	2.1680	-1.045951072	
0.1953	2.1680	-1.178381237	
0.2148	2.1680	-0.728365908	
0.2344	2.1680	-0.811188507	
0.2539	2.1680	-0.966353234	
0.2734	2.1680	-0.980864656	
0.2930	2.1680	-0.872297719	
0.3125	2.1680	-0.792484896	
0.3320	2.1680	-0.832149450	
0.3516	2.1680	-0.722400101	
0.3711	2.1680	-0.686605259	
0.3906	2.1680	-0.545414495	
0.4102	2.1680	-0.603191454	
0.4297	2.1680	-0.733149302	
0.4492	2.1680	-0.246371703	
0.4688	2.1680	-0.029399067	
0.4883	2.1680	-0.160324343	
0.5078	2.1680	-0.260238173	
0.5273	2.1680	0.055895849	
0.5469	2.1680	0.024131958	
0.5664	2.1680	-0.165752690	
0.5859	2.1680	-0.119692361	
0.6055	2.1680	-0.237557358	
0.6250	2.1680	-0.239008500	
0.6445	2.1680	-0.114693982	
0.6641	2.1680	-0.195957947	
0.6836	2.1680	-0.555787474	
0.7031	2.1680	-1.181982220	
0.7227	2.1680	-1.038695361	
0.7422	2.1680	-0.488497472	
0.7617	2.1680	-0.060679244	
0.7812	2.1680	-0.099806338	
0.8008	2.1680	-0.048210170	
0.8203	2.1680	-0.111899190	
0.8398	2.1680	0.058744387	
0.8594	2.1680	0.014833898	
0.8789	2.1680	-0.000429968	
0.8984	2.1680	-0.087552248	
0.9180	2.1680	-0.160593074	
0.9375	2.1680	-0.322314813	
0.9570	2.1680	-0.218585017	
0.9766	2.1680	-0.218101303	
0.9961	2.1680	0.442759618	
1.0156	2.1680	1.500803542	
1.0352	2.1680	1.063794747	
1.0547	2.1680	0.602815232	
1.0742	2.1680	0.287648638	
1.0938	2.1680	0.294796857	
1.1133	2.1680	0.251692558	
1.1328	2.1680	0.311404373	
1.1523	2.1680	0.038589634	
1.1719	2.1680	1.228203787	
1.1914	2.1680	3.737712418	
1.2109	2.1680	4.584964496	
1.2305	2.1680	6.076201249	
1.2500	2.1680	7.085336306	
1.2695	2.1680	6.671760770	
1.2891	2.1680	4.576741357	
1.3086	2.1680	1.730782713	
1.3281	2.1680	0.957001428	
1.3477	2.1680	0.048532646	
1.3672	2.1680	-0.243845641	
1.3867	2.1680	-0.247930337	
1.4062	2.1680	-0.360689463	
1.4258	2.1680	-1.099589589	
1.4453	2.1680	-0.857195090	
1.4648	2.1680	-0.277168166	
1.4844	2.1680	-0.453723804	
1.5039	2.1680	-0.489088678	
1.5234	2.1680	-0.250940114	
1.5430	2.1680	-0.138180988	
1.5625	2.1680	-0.208695751	
1.5820	2.1680	-0.200042644	
1.6016	2.1680	-0.042029379	
1.6211	2.1680	-0.057615721	
1.6406	2.1680	-0.075674380	
1.6602	2.1680	-0.005482093	
1.6797	2.1680	-0.198860232	
1.6992	2.1680	-0.466891576	
1.7188	2.1680	-0.732665588	
1.7383	2.1680	-0.303342472	
1.7578	2.1680	-0.178597986	
1.7773	2.1680	-0.469632623	
1.7969	2.1680	-0.409490839	
1.8164	2.1680	-0.657582414	
1.8359	2.1680	-0.364612922	
1.8555	2.1680	-0.189615918	
1.8750	2.1680	-0.120659789	
1.8945	2.1680	0.016231295	
1.9141	2.1680	-0.008276885	
1.9336	2.1680	-0.148177746	
1.9531	2.1680	0.044286711	
1.9727	2.1680	-0.211544290	
1.9922	2.1680	-0.131301499	
2.0117	2.1680	-0.198860232	
2.0312	2.1680	-0.259700713	
2.0508	2.1680	-0.094001769	
2.0703	2.1680	-0.104804717	
2.0898	2.1680	-0.597709361	
2.1094	2.1680	-0.977048689	
2.1289	2.1680	-0.140223336	
2.1484	2.1680	0.176448146	
2.1680	2.1680	-0.205202261	
2.1875	2.1680	-0.410834489	
2.2070	2.1680	-0.417606486	
2.2266	2.1680	-0.302912504	
2.2461	2.1680	-0.179081700	
2.2656	2.1680	-0.066161337	
2.2852	2.1680	-0.132053943	
2.3047	2.1680	-0.009298059	
2.3242	2.1680	-0.000376222	
2.3438	2.1680	-0.179619161	
2.3633	2.1680	-0.364290446	
2.3828	2.1680	-0.479898110	
2.4023	2.1680	-0.348650357	
2.4219	2.1680	-0.504567528	
2.4414	2.1680	-0.445769395	
2.4609	2.1680	-0.467966496	
2.4805	2.1680	-0.531601770	
2.5000	2.1680	-0.407878459	
2.5195	2.1680	-0.269697471	
