Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8789	1.8945	-0.229871679	
0.8984	1.8945	-0.216005208	
0.9180	1.8945	-0.150435078	
0.9375	1.8945	-0.182198969	
0.9570	1.8945	-0.209824417	
0.9766	1.8945	-0.166236404	
0.9961	1.8945	-0.827312309	
1.0156	1.8945	-1.055517862	
1.0352	1.8945	-0.571158833	
1.0547	1.8945	0.065677622	
1.0742	1.8945	-0.027249226	
1.0938	1.8945	0.134365021	
1.1133	1.8945	0.201440040	
1.1328	1.8945	0.265935250	
1.1523	1.8945	0.153337362	
1.1719	1.8945	0.137804766	
1.1914	1.8945	0.120444805	
1.2109	1.8945	0.153713584	
1.2305	1.8945	-0.066161337	
1.2500	1.8945	0.095775387	
1.2695	1.8945	-0.043050553	
1.2891	1.8945	-0.017789929	
1.3086	1.8945	0.080081553	
1.3281	1.8945	0.097172783	
1.3477	1.8945	0.167257579	
1.3672	1.8945	0.355422354	
1.3867	1.8945	0.338331124	
1.4062	1.8945	0.218101303	
1.4258	1.8945	0.298397839	
1.4453	1.8945	0.208212037	
1.4648	1.8945	0.276523214	
1.4844	1.8945	0.347951659	
1.5039	1.8945	0.182682683	
1.5234	1.8945	0.188540998	
1.5430	1.8945	0.229226726	
1.5625	1.8945	0.315704054	
1.5820	1.8945	0.086584820	
1.6016	1.8945	0.033645001	
1.6211	1.8945	0.070461017	
1.6406	1.8945	0.038052174	
1.6602	1.8945	0.136299878	
1.6797	1.8945	0.168923705	
1.6992	1.8945	-0.050037534	
1.7188	1.8945	-0.065946352	
1.7383	1.8945	0.029614051	
1.7578	1.8945	-0.141566986	
1.7773	1.8945	0.119154901	
1.7969	1.8945	0.081532695	
1.8164	1.8945	0.281682831	
1.8359	1.8945	0.424002261	
1.8555	1.8945	0.378103170	
1.8750	1.8945	0.289261018	
1.8945	1.8945	0.337256204	
1.9141	1.8945	0.138772194	
1.9336	1.8945	0.601095359	
1.9531	1.8945	0.549284207	
1.9727	1.8945	0.611468339	
1.9922	1.8945	0.266956424	
2.0117	1.8945	0.091475707	
2.0312	1.8945	0.108620683	
2.0508	1.8945	-0.057991943	
2.0703	1.8945	-0.642802262	
2.0898	1.8945	-0.263194204	
2.1094	1.8945	-0.973232723	
2.1289	1.8945	-0.475598430	
2.1484	1.8945	-0.167956277	
2.1680	1.8945	-0.343544487	
2.1875	1.8945	-0.679887008	
2.2070	1.8945	-0.539609926	
2.2266	1.8945	0.062560354	
2.2461	1.8945	-0.180694081	
2.2656	1.8945	-0.069547335	
2.2852	1.8945	-0.247124147	
2.3047	1.8945	-0.084273741	
2.3242	1.8945	-0.501987720	
2.3438	1.8945	-0.085079932	
2.3633	1.8945	-0.274749596	
2.3828	1.8945	-0.283295211	
2.4023	1.8945	-0.210093147	
2.4219	1.8945	-0.243308181	
2.4414	1.8945	-0.256045985	
2.4609	1.8945	-0.450015329	
2.4805	1.8945	-1.059978780	
2.5000	1.8945	-1.492472911	
2.5195	1.8945	-0.651347877	
2.5391	1.8945	0.049177598	
2.5586	1.8945	0.004192189	
2.5781	1.8945	-0.355906069	
2.5977	1.8945	0.203482388	
2.6172	1.8945	0.295549301	
2.6367	1.8945	0.189508426	
2.6562	1.8945	0.706222552	
2.6758	1.8945	-0.309738247	
2.6953	1.8945	-0.151617490	
2.7148	1.8945	0.080350283	
2.7344	1.8945	0.061861656	
2.7539	1.8945	0.319412529	
2.7734	1.8945	0.048801376	
2.7930	1.8945	0.279318006	
2.8125	1.8945	0.292539524	
2.8320	1.8945	0.198322772	
2.8516	1.8945	0.227023140	
2.8711	1.8945	0.011716630	
2.8906	1.8945	-0.016553771	
2.9102	1.8945	-0.041169443	
2.9297	1.8945	-0.369020095	
2.9492	1.8945	-0.545898209	
2.9688	1.8945	-0.181607763	
2.9883	1.8945	-0.217671335	
3.0078	1.8945	-0.153982314	
3.0273	1.8945	0.231537805	
3.0469	1.8945	0.377565710	
3.0664	1.8945	0.363376764	
3.0859	1.8945	0.316617736	
3.1055	1.8945	0.365741588	
3.1250	1.8945	0.333655221	
3.1445	1.8945	0.353594990	
3.1641	1.8945	0.142588161	
3.1836	1.8945	2.682570778	
3.2031	1.8945	2.930769846	
3.2227	1.8945	2.376863482	
3.2422	1.8945	0.280769149	
3.2617	1.8945	0.220573619	
3.2812	1.8945	0.106632081	
3.3008	1.8945	0.240513388	
3.3203	1.8945	0.152584918	
3.3398	1.8945	-0.049822550	
3.3594	1.8945	0.390464752	
3.3789	1.8945	0.147317809	
3.3984	1.8945	0.087552248	
3.4180	1.8945	0.150273840	
3.4375	1.8945	0.264752838	
3.4570	1.8945	0.360796955	
3.4766	1.8945	0.282220291	
3.4961	1.8945	0.360689463	
3.5156	1.8945	0.198698994	
3.5352	1.8945	0.242072022	
3.5547	1.8945	0.146565365	
3.5742	1.8945	-0.025153132	
3.5938	1.8945	0.270234931	
3.6133	1.8945	0.054659691	
3.6328	1.8945	-0.269643725	
3.6523	1.8945	-0.174137068	
3.6719	1.8945	-0.232666471	
3.6914	1.8945	-0.102923606	
3.7109	1.8945	-0.237664850	
3.7305	1.8945	-0.073255810	
3.7500	1.8945	-0.023594498	
3.7695	1.8945	0.193754361	
3.7891	1.8945	0.217456351	
3.8086	1.8945	0.306835963	
3.8281	1.8945	0.050521248	
3.8477	1.8945	0.107921985	
3.8672	1.8945	0.454153772	
3.8867	1.8945	0.452487646	
3.9063	1.8945	0.433999019	
3.9258	1.8945	0.509673399	
3.9453	1.8945	0.425184674	
3.9648	1.8945	0.479683126	
3.9844	1.8945	0.323765955	
4.0039	1.8945	0.584057875	
4.0234	1.8945	0.265881504	
4.0430	1.8945	-0.242394499	
4.0625	1.8945	-0.324088431	
4.0820	1.8945	-0.049661312	
4.1016	1.8945	0.282381529	
4.1211	1.8945	0.222508475	
4.1406	1.8945	0.293721937	
4.1602	1.8945	0.298559077	
4.1797	1.8945	0.095237927	
4.1992	1.8945	-0.100773766	
4.2187	1.8945	0.098408942	
4.2383	1.8945	0.075244412	
4.2578	1.8945	0.372191109	
4.2773	1.8945	0.352090102	
4.2969	1.8945	0.160216851	
4.3164	1.8945	0.199935152	
4.3359	1.8945	-0.441147238	
4.3555	1.8945	-1.056377798	
4.3750	1.8945	-1.096418574	
4.3945	1.8945	-1.039824027	
4.4141	1.8945	-0.236536184	
4.4336	1.8945	-0.351337658	
4.4531	1.8945	-1.354184431	
4.4727	1.8945	-2.240778588	
4.4922	1.8945	-2.637961591	
4.5117	1.8945	-2.367457930	
4.5312	1.8945	-1.941305828	
4.5508	1.8945	-1.326988951	
4.5703	1.8945	-0.737287745	
4.5898	1.8945	-0.402557604	
4.6094	1.8945	0.394334465	
4.6289	1.8945	0.457217295	
4.6484	1.8945	0.001182412	
4.6680	1.8945	0.061162958	
4.6875	1.8945	0.377081996	
4.7070	1.8945	0.127270548	
4.7266	1.8945	0.432762861	
4.7461	1.8945	0.399386589	
4.7656	1.8945	0.233203931	
4.7852	1.8945	0.391163450	
4.8047	1.8945	0.364935398	
4.8242	1.8945	0.158067011	
4.8437	1.8945	0.070998477	
4.8633	1.8945	-0.094700467	
4.8828	1.8945	0.028700369	
4.9023	1.8945	0.147156571	
4.9219	1.8945	0.171611005	
4.9414	1.8945	0.197946549	
4.9609	1.8945	0.128936674	
4.9805	1.8945	0.138073496	
0.0000	1.9141	-0.495000739	
0.0195	1.9141	-0.332042841	
0.0391	1.9141	-0.312425548	
0.0586	1.9141	0.020584721	
0.0781	1.9141	-0.369235079	
0.0977	1.9141	-1.440554267	
0.1172	1.9141	-1.466943557	
0.1367	1.9141	-1.121947928	
0.1562	1.9141	0.206653403	
0.1758	1.9141	0.572556229	
0.1953	1.9141	0.451197742	
0.2148	1.9141	0.854400298	
0.2344	1.9141	0.241212086	
0.2539	1.9141	-0.218585017	
0.2734	1.9141	-0.473556081	
0.2930	1.9141	-0.416961534	
0.3125	1.9141	-0.140545812	
0.3320	1.9141	-0.406212333	
0.3516	1.9141	0.023701990	
0.3711	1.9141	-0.054605945	
0.3906	1.9141	-0.232451487	
0.4102	1.9141	-0.046275313	
0.4297	1.9141	-0.126840580	
0.4492	1.9141	-0.081425203	
0.4688	1.9141	-0.062022894	
0.4883	1.9141	0.869287942	
0.5078	1.9141	3.241206791	
0.5273	1.9141	3.631886527	
0.5469	1.9141	0.618885288	
0.5664	1.9141	-0.046812773	
0.5859	1.9141	-0.036762270	
0.6055	1.9141	-0.053316040	
0.6250	1.9141	-0.243146943	
0.6445	1.9141	-0.239062246	
0.6641	1.9141	-0.313715452	
0.6836	1.9141	-0.394495703	
0.7031	1.9141	-0.262979220	
0.7227	1.9141	-0.475060969	
0.7422	1.9141	-0.629204522	
0.7617	1.9141	-0.837685289	
0.7812	1.9141	-0.389121102	
0.8008	1.9141	-0.297484157	
0.8203	1.9141	-0.306782217	
0.8398	1.9141	-0.508007273	
0.8594	1.9141	-0.174513290	
0.8789	1.9141	-0.145920413	
0.8984	1.9141	-0.427012038	
0.9180	1.9141	-0.497956769	
0.9375	1.9141	-0.091475707	
0.9570	1.9141	0.101042496	
0.9766	1.9141	0.209125719	
0.9961	1.9141	-0.141889463	
1.0156	1.9141	-0.786949057	
1.0352	1.9141	-0.439964826	
1.0547	1.9141	-0.030259003	
1.0742	1.9141	-0.210630607	
1.0938	1.9141	-0.259216999	
1.1133	1.9141	-0.110394302	
1.1328	1.9141	-0.132967625	
1.1523	1.9141	-0.094592975	
1.1719	1.9141	-0.195312995	
1.1914	1.9141	0.071804667	
1.2109	1.9141	0.019348563	
1.2305	1.9141	0.167741293	
1.2500	1.9141	0.039933284	
1.2695	1.9141	0.046329059	
1.2891	1.9141	0.050789978	
1.3086	1.9141	0.003117268	
1.3281	1.9141	-0.147747777	
1.3477	1.9141	0.124636994	
1.3672	1.9141	0.155970917	
1.3867	1.9141	0.257765857	
1.4062	1.9141	0.274373374	
1.4258	1.9141	0.417015280	
1.4453	1.9141	0.366977746	
1.4648	1.9141	0.518004030	
1.4844	1.9141	0.345909311	
1.5039	1.9141	0.496344389	
1.5234	1.9141	0.114156522	
1.5430	1.9141	0.168117515	
1.5625	1.9141	0.113296586	
1.5820	1.9141	0.017736183	
1.6016	1.9141	0.062990322	
1.6211	1.9141	-0.084166249	
1.6406	1.9141	-0.207674577	
1.6602	1.9141	-0.071643429	
1.6797	1.9141	-0.080780251	
1.6992	1.9141	-0.134633751	
1.7188	1.9141	-0.148285238	
1.7383	1.9141	-0.332526555	
1.7578	1.9141	-0.145651683	
1.7773	1.9141	-0.046705281	
1.7969	1.9141	0.066806289	
1.8164	1.9141	0.230409139	
1.8359	1.9141	0.222508475	
1.8555	1.9141	0.221272317	
1.8750	1.9141	0.233365169	
1.8945	1.9141	0.324625892	
1.9141	1.9141	0.370095015	
1.9336	1.9141	0.306298503	
1.9531	1.9141	0.342577058	
1.9727	1.9141	0.428946894	
1.9922	1.9141	0.301998822	
2.0117	1.9141	0.186391158	
2.0312	1.9141	0.018166151	
2.0508	1.9141	-0.128990420	
2.0703	1.9141	-0.695258366	
2.0898	1.9141	-1.031977110	
2.1094	1.9141	-0.546489415	
2.1289	1.9141	-0.189562172	
2.1484	1.9141	-0.258625793	
2.1680	1.9141	-0.300225204	
2.1875	1.9141	-0.200633850	
2.2070	1.9141	-0.003171015	
2.2266	1.9141	0.016338787	
2.2461	1.9141	0.018542373	
2.2656	1.9141	-0.288454828	
2.2852	1.9141	-0.290550922	
2.3047	1.9141	-0.263624172	
2.3242	1.9141	0.113457824	
2.3438	1.9141	0.383800247	
2.3633	1.9141	0.012200344	
2.3828	1.9141	0.052402358	
2.4023	1.9141	0.384445199	
2.4219	1.9141	0.177415574	
2.4414	1.9141	0.035472366	
2.4609	1.9141	0.066967527	
2.4805	1.9141	0.227829330	
2.5000	1.9141	-0.129635373	
2.5195	1.9141	0.103461066	
2.5391	1.9141	0.424485975	
2.5586	1.9141	0.180747827	
2.5781	1.9141	0.187412332	
2.5977	1.9141	0.655056352	
2.6172	1.9141	0.143286859	
2.6367	1.9141	-0.122433407	
2.6562	1.9141	0.983820686	
2.6758	1.9141	-0.326614494	
2.6953	1.9141	-0.017198723	
2.7148	1.9141	-0.047135249	
2.7344	1.9141	-0.045737853	
2.7539	1.9141	-0.101311226	
2.7734	1.9141	0.077233014	
2.7930	1.9141	0.233365169	
2.8125	1.9141	-0.186068682	
2.8320	1.9141	-0.026873004	
2.8516	1.9141	0.371707395	
2.8711	1.9141	0.249650210	
2.8906	1.9141	0.226270696	
2.9102	1.9141	-0.363484256	
2.9297	1.9141	-0.153767330	
2.9492	1.9141	0.166720118	
2.9688	1.9141	-0.482316681	
2.9883	1.9141	-0.113135348	
3.0078	1.9141	0.513220636	
3.0273	1.9141	0.479844364	
3.0469	1.9141	0.577447116	
3.0664	1.9141	0.334407665	
3.0859	1.9141	0.182467699	
3.1055	1.9141	0.285230067	
3.1250	1.9141	0.407878459	
3.1445	1.9141	0.265075314	
3.1641	1.9141	0.087122280	
3.1836	1.9141	0.012361582	
3.2031	1.9141	-0.014565168	
3.2227	1.9141	0.008545615	
3.2422	1.9141	0.068364923	
3.2617	1.9141	0.190690838	
3.2812	1.9141	0.267870107	
3.3008	1.9141	0.422121151	
3.3203	1.9141	0.113726554	
3.3398	1.9141	0.093733039	
3.3594	1.9141	0.226270696	
3.3789	1.9141	0.440609778	
3.3984	1.9141	0.459850849	
3.4180	1.9141	0.296624221	
3.4375	1.9141	0.349940262	
3.4570	1.9141	0.145759175	
3.4766	1.9141	0.261098109	
3.4961	1.9141	0.254809826	
3.5156	1.9141	0.289314764	
3.5352	1.9141	0.185853698	
3.5547	1.9141	0.228313044	
3.5742	1.9141	0.074975682	
3.5938	1.9141	-0.028754115	
3.6133	1.9141	-0.187143602	
3.6328	1.9141	0.021928371	
3.6523	1.9141	-0.051488676	
3.6719	1.9141	0.065032670	
3.6914	1.9141	0.046705281	
3.7109	1.9141	0.128506706	
3.7305	1.9141	0.083790027	
3.7500	1.9141	0.029721543	
3.7695	1.9141	0.075513142	
3.7891	1.9141	0.263677918	
3.8086	1.9141	0.107975731	
3.8281	1.9141	-0.102386146	
3.8477	1.9141	0.195689217	
3.8672	1.9141	-0.009351805	
3.8867	1.9141	0.199988898	
3.9063	1.9141	0.286412480	
3.9258	1.9141	0.354347434	
3.9453	1.9141	0.248252813	
3.9648	1.9141	0.250348908	
3.9844	1.9141	0.255723509	
4.0039	1.9141	0.527140852	
4.0234	1.9141	0.072557112	
4.0430	1.9141	-0.866278166	
4.0625	1.9141	-1.278295067	
4.0820	1.9141	-0.297806633	
4.1016	1.9141	0.105019701	
4.1211	1.9141	0.237826088	
4.1406	1.9141	0.290067208	
4.1602	1.9141	-0.001773618	
4.1797	1.9141	0.127861754	
4.1992	1.9141	0.044824171	
4.2187	1.9141	-0.021498403	
4.2383	1.9141	0.236321200	
4.2578	1.9141	0.270718645	
4.2773	1.9141	0.069063621	
4.2969	1.9141	-0.100666274	
4.3164	1.9141	-0.026819258	
4.3359	1.9141	-0.370417491	
4.3555	1.9141	-0.665160602	
4.3750	1.9141	-1.091420195	
4.3945	1.9141	-0.284746353	
4.4141	1.9141	-0.019348563	
4.4336	1.9141	-0.815703172	
4.4531	1.9141	-1.824999466	
4.4727	1.9141	-2.977098905	
4.4922	1.9141	-3.072444324	
4.5117	1.9141	-1.847035329	
4.5312	1.9141	-0.749756819	
4.5508	1.9141	-0.063205306	
4.5703	1.9141	-0.067128765	
4.5898	1.9141	0.266633948	
4.6094	1.9141	0.196441661	
4.6289	1.9141	0.305062344	
4.6484	1.9141	0.354024958	
4.6680	1.9141	-0.136837338	
4.6875	1.9141	0.045684107	
4.7070	1.9141	-0.007201965	
4.7266	1.9141	0.289153526	
4.7461	1.9141	0.217187621	
4.7656	1.9141	0.385036405	
4.7852	1.9141	0.594968315	
4.8047	1.9141	0.550412873	
4.8242	1.9141	0.370632475	
4.8437	1.9141	0.191228298	
4.8633	1.9141	0.421046231	
4.8828	1.9141	0.536223927	
4.9023	1.9141	0.360366987	
4.9219	1.9141	0.188917220	
4.9414	1.9141	-0.058636895	
4.9609	1.9141	0.087982216	
4.9805	1.9141	0.222132253	
0.0000	1.9336	-0.853164140	
0.0195	1.9336	-0.650219211	
0.0391	1.9336	-0.444425745	
0.0586	1.9336	-0.350692706	
0.0781	1.9336	-0.529344438	
0.0977	1.9336	-1.673220738	
0.1172	1.9336	-2.540036364	
0.1367	1.9336	-1.728901603	
0.1562	1.9336	-0.521927489	
0.1758	1.9336	0.598461805	
0.1953	1.9336	2.798447173	
0.2148	1.9336	0.748843137	
0.2344	1.9336	-0.618724050	
0.2539	1.9336	-0.320541195	
0.2734	1.9336	-0.396376813	
0.2930	1.9336	-0.386433801	
0.3125	1.9336	-0.172309703	
0.3320	1.9336	-0.121573471	
0.3516	1.9336	-0.238578532	
0.3711	1.9336	-0.247285385	
0.3906	1.9336	-0.101687448	
0.4102	1.9336	0.112114174	
0.4297	1.9336	0.173760846	
0.4492	1.9336	0.247016655	
0.4688	1.9336	-0.086262344	
0.4883	1.9336	0.109749349	
0.5078	1.9336	0.136299878	
0.5273	1.9336	0.122110931	
0.5469	1.9336	0.157045837	
0.5664	1.9336	0.192679441	
0.5859	1.9336	-0.130119087	
0.6055	1.9336	-0.313231738	
0.6250	1.9336	-0.153337362	
0.6445	1.9336	0.149897618	
0.6641	1.9336	-0.127431786	
0.6836	1.9336	-0.033537509	
0.7031	1.9336	-0.191926996	
0.7227	1.9336	-0.299795236	
0.7422	1.9336	-0.087713486	
0.7617	1.9336	-0.271686073	
0.7812	1.9336	-0.146242889	
0.8008	1.9336	-0.009566790	
0.8203	1.9336	0.295871777	
0.8398	1.9336	0.277436896	
0.8594	1.9336	0.196817883	
0.8789	1.9336	0.210684353	
0.8984	1.9336	-0.254326112	
0.9180	1.9336	-0.315005356	
0.9375	1.9336	-0.385627611	
0.9570	1.9336	0.188594744	
0.9766	1.9336	0.250133924	
0.9961	1.9336	0.016983739	
1.0156	1.9336	-0.185423729	
1.0352	1.9336	-0.066591305	
1.0547	1.9336	0.232182757	
1.0742	1.9336	0.043964235	
1.0938	1.9336	-0.034289953	
1.1133	1.9336	-0.007148219	
1.1328	1.9336	0.099698846	
1.1523	1.9336	0.229119234	
1.1719	1.9336	0.219498699	
1.1914	1.9336	0.330269222	
1.2109	1.9336	0.337686172	
1.2305	1.9336	0.087820978	
1.2500	1.9336	0.121627217	
1.2695	1.9336	-0.043856743	
1.2891	1.9336	0.304417392	
1.3086	1.9336	0.240513388	
1.3281	1.9336	0.017628691	
1.3477	1.9336	0.341018424	
1.3672	1.9336	0.455121200	
1.3867	1.9336	0.169138689	
1.4062	1.9336	0.440663524	
1.4258	1.9336	0.258894523	
1.4453	1.9336	0.177469320	
1.4648	1.9336	0.095614149	
1.4844	1.9336	0.152853648	
1.5039	1.9336	0.103299828	
1.5234	1.9336	0.070568509	
1.5430	1.9336	0.056970769	
1.5625	1.9336	-0.025636846	
1.5820	1.9336	0.055035913	
1.6016	1.9336	-0.004514665	
1.6211	1.9336	-0.253681160	
1.6406	1.9336	-0.013543994	
1.6602	1.9336	0.274642104	
1.6797	1.9336	0.092496881	
1.6992	1.9336	0.158711963	
1.7188	1.9336	0.168010023	
1.7383	1.9336	0.176663130	
1.7578	1.9336	0.358163401	
1.7773	1.9336	0.200956326	
1.7969	1.9336	0.265774012	
1.8164	1.9336	-0.028324146	
1.8359	1.9336	0.082016409	
1.8555	1.9336	0.274050898	
1.8750	1.9336	0.427334514	
1.8945	1.9336	0.439104890	
1.9141	1.9336	0.344404423	
1.9336	1.9336	0.422927341	
1.9531	1.9336	0.371599903	
1.9727	1.9336	0.503385116	
1.9922	1.9336	0.152692410	
2.0117	1.9336	0.155917171	
2.0312	1.9336	0.071912159	
2.0508	1.9336	-0.061055466	
2.0703	1.9336	-0.073954508	
2.0898	1.9336	0.231591551	
2.1094	1.9336	0.113404078	
2.1289	1.9336	-0.131838959	
2.1484	1.9336	-0.121143503	
2.1680	1.9336	0.113726554	
2.1875	1.9336	-0.093948023	
2.2070	1.9336	-0.106524589	
2.2266	1.9336	0.047027757	
2.2461	1.9336	0.047242742	
2.2656	1.9336	0.114264014	
2.2852	1.9336	0.137804766	
2.3047	1.9336	-0.087337264	
2.3242	1.9336	-0.191658266	
2.3438	1.9336	-0.153498600	
2.3633	1.9336	-0.064387718	
2.3828	1.9336	0.015102628	
2.4023	1.9336	0.000644952	
2.4219	1.9336	0.234332597	
2.4414	1.9336	0.097817736	
2.4609	1.9336	-0.308233359	
2.4805	1.9336	-0.411748171	
2.5000	1.9336	-0.013114026	
2.5195	1.9336	-0.159356915	
2.5391	1.9336	0.194668043	
2.5586	1.9336	-0.081048981	
2.5781	1.9336	-0.416209090	
2.5977	1.9336	-0.192088235	
2.6172	1.9336	1.577499097	
2.6367	1.9336	1.999244026	
2.6562	1.9336	1.204340559	
2.6758	1.9336	-0.598623043	
2.6953	1.9336	-0.255239795	
2.7148	1.9336	-0.270449915	
2.7344	1.9336	-0.449692853	
2.7539	1.9336	-0.110878016	
2.7734	1.9336	0.081371457	
2.7930	1.9336	-0.273674675	
2.8125	1.9336	-0.560087155	
2.8320	1.9336	-0.415940360	
2.8516	1.9336	0.090991992	
2.8711	1.9336	0.231430313	
2.8906	1.9336	-0.493012136	
2.9102	1.9336	-0.525044757	
2.9297	1.9336	-0.283940163	
2.9492	1.9336	-0.054014739	
2.9688	1.9336	0.082607615	
2.9883	1.9336	0.217187621	
3.0078	1.9336	0.194506805	
3.0273	1.9336	0.222830951	
3.0469	1.9336	0.308824565	
3.0664	1.9336	0.072557112	
3.0859	1.9336	0.178974208	
3.1055	1.9336	0.134150037	
3.1250	1.9336	0.189830902	
3.1445	1.9336	-0.035526112	
3.1641	1.9336	-0.164892754	
3.1836	1.9336	0.179887891	
3.2031	1.9336	0.356819751	
3.2227	1.9336	0.285337559	
3.2422	1.9336	0.038105920	
3.2617	1.9336	0.227721838	
3.2812	1.9336	0.020584721	
3.3008	1.9336	0.227238124	
3.3203	1.9336	0.207943307	
3.3398	1.9336	-0.003762221	
3.3594	1.9336	0.422497373	
3.3789	1.9336	0.493065882	
3.3984	1.9336	0.442867110	
3.4180	1.9336	0.228098060	
3.4375	1.9336	0.231269075	
3.4570	1.9336	0.077716728	
3.4766	1.9336	0.067934955	
3.4961	1.9336	0.395785607	
3.5156	1.9336	0.465279196	
3.5352	1.9336	0.394656941	
3.5547	1.9336	0.248629036	
3.5742	1.9336	0.332096587	
3.5938	1.9336	0.009674282	
3.6133	1.9336	-0.117864997	
3.6328	1.9336	-0.118348711	
3.6523	1.9336	-0.192034489	
3.6719	1.9336	0.232988947	
3.6914	1.9336	0.307265931	
3.7109	1.9336	0.238954754	
3.7305	1.9336	0.242179514	
3.7500	1.9336	0.240513388	
3.7695	1.9336	0.394065735	
3.7891	1.9336	0.221433555	
3.8086	1.9336	0.174513290	
3.8281	1.9336	0.175749448	
3.8477	1.9336	0.087713486	
3.8672	1.9336	0.217241367	
3.8867	1.9336	0.234010121	
3.9063	1.9336	0.156347139	
3.9258	1.9336	0.211490544	
3.9453	1.9336	0.190959568	
3.9648	1.9336	0.228528028	
3.9844	1.9336	0.043158045	
4.0039	1.9336	0.123723312	
4.0234	1.9336	-0.300547680	
4.0430	1.9336	-1.370899440	
4.0625	1.9336	-1.674940610	
4.0820	1.9336	-0.301568854	
4.1016	1.9336	0.052563596	
4.1211	1.9336	0.071912159	
4.1406	1.9336	0.120552297	
4.1602	1.9336	0.109964333	
4.1797	1.9336	0.246909163	
4.1992	1.9336	0.204611055	
4.2187	1.9336	0.137589782	
4.2383	1.9336	0.354078704	
4.2578	1.9336	0.349510294	
4.2773	1.9336	0.010372980	
4.2969	1.9336	-0.373588505	
4.3164	1.9336	-0.031333923	
4.3359	1.9336	-0.102224908	
4.3555	1.9336	-0.267440138	
4.3750	1.9336	-0.076749300	
4.3945	1.9336	0.056272071	
4.4141	1.9336	-0.070084795	
4.4336	1.9336	-0.867890546	
4.4531	1.9336	-1.940499638	
4.4727	1.9336	-3.098457392	
4.4922	1.9336	-2.689450267	
4.5117	1.9336	-1.003437979	
4.5312	1.9336	-0.106417097	
4.5508	1.9336	-0.049123852	
4.5703	1.9336	0.325754558	
4.5898	1.9336	0.415026678	
4.6094	1.9336	0.270181185	
4.6289	1.9336	0.306191011	
4.6484	1.9336	-0.302697520	
4.6680	1.9336	-0.333601475	
4.6875	1.9336	-0.118886171	
4.7070	1.9336	-0.275878262	
4.7266	1.9336	0.193539377	
4.7461	1.9336	0.499569149	
4.7656	1.9336	0.441684698	
4.7852	1.9336	0.501880228	
4.8047	1.9336	0.166182658	
4.8242	1.9336	0.288454828	
4.8437	1.9336	0.184187571	
4.8633	1.9336	0.037084746	
4.8828	1.9336	-0.121680963	
4.9023	1.9336	-0.242125768	
4.9219	1.9336	-0.131785213	
4.9414	1.9336	-0.117488775	
4.9609	1.9336	-0.149037682	
4.9805	1.9336	-0.044662933	
0.0000	1.9531	-0.816778092	
0.0195	1.9531	-0.575566005	
0.0391	1.9531	-0.118563695	
0.0586	1.9531	-0.195420487	
0.0781	1.9531	-0.016285041	
0.0977	1.9531	-0.934105628	
0.1172	1.9531	-1.202781925	
0.1367	1.9531	-0.739706316	
0.1562	1.9531	-0.251907542	
0.1758	1.9531	-0.155863425	
0.1953	1.9531	-0.262817982	
0.2148	1.9531	-0.576103466	
0.2344	1.9531	-0.879553430	
0.2539	1.9531	-0.289207272	
0.2734	1.9531	-0.014027708	
0.2930	1.9531	0.004353427	
0.3125	1.9531	-0.120874773	
0.3320	1.9531	-0.018327389	
0.3516	1.9531	0.043480521	
0.3711	1.9531	-0.178920462	
0.3906	1.9531	-0.356766005	
0.4102	1.9531	0.506609876	
0.4297	1.9531	0.000913682	
0.4492	1.9531	0.399601573	
0.4688	1.9531	0.584810319	
0.4883	1.9531	-0.008760599	
0.5078	1.9531	0.338653600	
0.5273	1.9531	0.267708869	
0.5469	1.9531	0.043641759	
0.5664	1.9531	0.192303219	
0.5859	1.9531	-0.530096882	
0.6055	1.9531	-0.421691183	
0.6250	1.9531	-0.335643823	
0.6445	1.9531	-0.388476150	
0.6641	1.9531	0.230516631	
0.6836	1.9531	-0.112382904	
0.7031	1.9531	-0.154519775	
0.7227	1.9531	0.050413756	
0.7422	1.9531	-0.271471089	
0.7617	1.9531	-0.238524786	
0.7812	1.9531	-0.041545665	
0.8008	1.9531	0.207620831	
0.8203	1.9531	0.397344241	
0.8398	1.9531	0.388798626	
0.8594	1.9531	0.287809876	
0.8789	1.9531	0.427065784	
0.8984	1.9531	0.149306412	
0.9180	1.9531	-0.354508672	
0.9375	1.9531	-0.194721789	
0.9570	1.9531	0.399386589	
0.9766	1.9531	0.457271041	
0.9961	1.9531	0.434267749	
1.0156	1.9531	0.169407419	
1.0352	1.9531	0.351068928	
1.0547	1.9531	0.288831050	
1.0742	1.9531	0.414489218	
1.0938	1.9531	0.424485975	
1.1133	1.9531	0.407502237	
1.1328	1.9531	0.429968068	
1.1523	1.9531	0.342953280	
1.1719	1.9531	0.312371802	
1.1914	1.9531	0.363860478	
1.2109	1.9531	0.692517320	
